rem,163850,4,269062
rem,165749,3,291079
rem,165506,7,163910
rem,12920,8,225015
rem,12209,6,163681
rem,112331,0,13872
rem,174603,1,282389
rem,292371,3,163678
rem,163995,1,230432
rem,41299,0,7283
rem,163353,3,293130
rem,215809,3,170700
rem,164291,6,277324
rem,164291,1,231806
rem,165603,2,245678
rem,165128,3,292409
rem,164291,4,224934
rem,29719,6,169762
rem,165066,1,247245
rem,163298,1,181849
rem,48547,3,272863
rem,5136,11,239136
rem,272457,8,280780
rem,166067,6,244746
rem,163838,6,277364
rem,166067,6,292854
rem,25221,4,246335
rem,25221,1,290496
rem,74597,3,280579
rem,193457,8,196789
rem,220204,3,272819
rem,163995,4,245378
rem,167293,2,165161
rem,54868,0,27094
rem,165790,2,282073
rem,164460,3,170700
rem,167138,4,267876
rem,48920,1,194061
rem,32669,4,241405
rem,164347,1,292812
rem,64434,4,281500
rem,42405,0,13872
rem,166018,9,181874
rem,37480,2,293327
rem,280747,3,170050
rem,163991,3,294143
rem,35379,11,187728
rem,171370,4,277506
rem,24488,4,267876
rem,244863,3,164572
rem,87738,1,231806
rem,208192,1,230432
rem,6426,0,45067
rem,165214,3,293230
rem,164484,6,280667
rem,26927,1,181849
rem,165153,1,279487
rem,97216,3,272880
rem,267028,3,166971
rem,164460,1,273454
rem,13576,4,51486
rem,85333,1,3039
rem,127132,0,13872
rem,164305,2,273984
rem,165181,1,292817
rem,65165,3,244108
rem,239028,0,241537
rem,52404,3,43050
rem,175697,3,174697
rem,1224,2,293264
rem,168286,3,293211
rem,29286,9,293209
rem,165034,3,244108
rem,30646,4,246335
rem,8957,2,247876
rem,65269,0,65270
rem,167293,1,231806
rem,174603,6,248202
rem,58997,9,288060
rem,35379,2,269915
rem,234921,3,164498
rem,101566,3,277300
rem,165432,4,244765
rem,165034,1,231806
rem,116973,0,86
rem,215141,1,234364
rem,166554,4,291085
rem,87738,3,250194
rem,292674,9,255331
rem,279241,0,277480
rem,167932,1,277056
rem,22927,3,220313
rem,288332,3,163678
rem,65165,6,293253
rem,75384,11,292877
rem,165128,6,281302
rem,164460,4,277506
rem,86,2,50423
rem,164634,6,289999
rem,7430,0,12758
rem,215384,3,165198
rem,30301,4,293607
rem,275366,0,272791
rem,43955,6,285980
rem,37884,1,209717
rem,164291,1,181899
rem,164674,1,241298
rem,171370,4,292903
rem,13477,1,292381
rem,5136,1,224968
rem,163995,4,293437
rem,165181,6,163681
rem,80973,2,288586
rem,164681,4,292903
rem,67098,4,175949
rem,171370,6,163681
rem,247101,3,249839
rem,164347,4,245378
rem,4011,11,273032
rem,165661,6,169230
rem,52197,3,293230
rem,1224,3,291079
rem,46684,3,272880
rem,17875,9,248202
rem,163353,2,175943
rem,24488,6,163681
rem,164347,3,280579
rem,53648,3,293130
rem,234597,5,164910
rem,163995,4,267876
rem,247451,8,165399
rem,117712,1,281498
rem,29719,5,293082
rem,164674,1,285062
rem,15226,1,292745
rem,165442,4,246335
rem,84296,6,187923
rem,165661,2,166804
rem,179220,0,175510
rem,164305,1,181899
rem,21143,1,241298
rem,26866,3,244108
rem,72304,2,282073
rem,164305,2,175943
rem,106228,2,248851
rem,41780,4,43986
rem,272915,3,169358
rem,165432,1,285062
rem,164305,1,292817
rem,288409,11,164645
rem,50167,0,13872
rem,204206,5,166330
rem,62223,0,7546
rem,29609,1,292812
rem,101046,2,273984
rem,25360,4,178819
rem,247162,3,165255
rem,199080,3,163678
rem,94356,5,516
rem,41194,4,277506
rem,27777,2,272756
rem,239077,3,48866
rem,30301,8,169727
rem,94356,1,234581
rem,90062,0,16043
rem,46466,0,9483
rem,164674,5,179177
rem,77135,6,175737
rem,207833,0,204231
rem,18884,0,30975
rem,165360,3,294143
rem,164107,3,169233
rem,106228,3,288221
rem,165818,6,163681
rem,53329,2,282073
rem,48920,11,292877
rem,150407,6,175737
rem,164347,4,269062
rem,31074,0,40151
rem,38830,1,288359
rem,166067,11,292877
rem,140874,0,18476
rem,66420,4,277506
rem,61845,9,181874
rem,164770,6,292854
rem,30567,3,267051
rem,163822,1,277416
rem,106345,4,281500
rem,164369,6,293253
rem,301,1,45177
rem,7537,5,199072
rem,166067,6,287827
rem,12920,6,220198
rem,288091,3,170700
rem,31133,2,226536
rem,38830,5,199072
rem,48920,1,234612
rem,150407,5,293010
rem,26927,3,272819
rem,165034,4,245319
rem,164272,2,164489
rem,280747,1,38351
rem,61926,0,50948
rem,193253,4,280634
rem,220204,1,230432
rem,35379,12,285980
rem,51938,3,244865
rem,232760,0,229701
rem,40110,0,53978
rem,230002,3,170050
rem,164369,11,187728
rem,43049,4,288198
rem,164347,2,248851
rem,280784,3,167421
rem,64201,0,23293
rem,67098,8,266444
rem,288358,5,60069
rem,170259,5,293082
rem,13871,0,13872
rem,163838,2,165161
rem,1224,6,292931
rem,225176,2,204619
rem,25221,1,181947
rem,30646,2,245678
rem,114308,5,288046
rem,163670,4,277506
rem,164674,3,8823
rem,90296,6,211296
rem,64434,4,245378
rem,163838,11,187728
rem,32669,4,182091
rem,97216,3,293674
rem,164369,2,245678
rem,225081,4,225214
rem,46684,2,245678
rem,288091,3,164443
rem,23735,1,292817
rem,192471,2,187585
rem,181682,6,270086
rem,171370,4,245319
rem,165942,6,292874
rem,277098,5,166892
rem,218462,4,215461
rem,176358,6,288266
rem,166554,1,234612
rem,86,2,71338
rem,292674,3,219936
rem,25748,6,187923
rem,163298,6,293114
rem,164507,4,241405
rem,97216,4,293437
rem,171370,1,273130
rem,1224,10,290496
rem,31133,6,163681
rem,15361,4,225086
rem,171370,11,273186
rem,75384,8,225015
rem,165790,3,292409
rem,164674,2,164835
rem,223414,0,220802
rem,220254,3,174444
rem,174603,6,181849
rem,7537,5,169241
rem,280747,4,38785
rem,101566,6,293114
rem,164484,2,245678
rem,5136,1,181849
rem,17194,3,277118
rem,62071,4,169783
rem,166554,4,241405
rem,208192,4,241405
rem,18626,2,288077
rem,48920,1,277416
rem,26927,3,293230
rem,7528,5,280897
rem,266668,3,164572
rem,165942,11,273186
rem,93663,3,272442
rem,117712,6,293232
rem,165603,1,282389
rem,77135,11,288480
rem,167293,11,273186
rem,190602,9,14683
rem,287754,3,62825
rem,175589,3,168815
rem,164983,6,225476
rem,168286,2,288586
rem,43955,2,282073
rem,24488,1,234612
rem,29719,2,282073
rem,28335,4,175965
rem,164770,1,231806
rem,280784,3,163661
rem,272760,2,167130
rem,28335,1,281498
rem,51938,4,293607
rem,266483,3,164134
rem,74597,3,294143
rem,164681,6,293253
rem,293095,5,60069
rem,46684,6,245400
rem,21238,2,288482
rem,163850,1,181899
rem,35379,1,292817
rem,292594,3,166254
rem,30646,1,241298
rem,114308,2,288046
rem,26927,1,247245
rem,11468,4,284744
rem,165818,1,181899
rem,80973,1,290496
rem,64434,5,292797
rem,101566,9,210381
rem,161049,5,284989
rem,54324,5,54325
rem,101566,2,273984
rem,259348,4,246055
rem,123885,0,451
rem,164305,3,293230
rem,41194,7,163910
rem,51938,6,182944
rem,52197,1,234612
rem,165599,8,169727
rem,225124,2,164078
rem,204708,5,163606
rem,41194,2,175943
rem,284681,8,286061
rem,230042,5,165087
rem,62071,2,280667
rem,194022,4,197121
rem,35254,2,243752
rem,234445,5,96351
rem,69791,0,41937
rem,87738,6,280667
rem,25748,3,292957
rem,167347,6,292874
rem,84296,3,272819
rem,30567,6,169762
rem,286165,0,284901
rem,150023,3,272833
rem,23735,1,292745
rem,168232,9,292668
rem,163991,6,220198
rem,31722,5,63110
rem,278245,1,277025
rem,190923,5,243051
rem,272585,5,275553
rem,29609,1,176025
rem,8957,1,224968
rem,168232,6,175737
rem,164634,1,235088
rem,166315,11,168887
rem,167533,4,249326
rem,164678,9,277339
rem,199080,5,209741
rem,165066,11,288480
rem,128187,1,234612
rem,72304,1,234612
rem,163659,1,235088
rem,167293,3,164736
rem,165818,4,178819
rem,181882,4,235435
rem,32669,3,272880
rem,165790,1,224968
rem,25360,3,292957
rem,164372,2,194705
rem,163850,8,217800
rem,165566,6,280667
rem,26927,2,245678
rem,48920,1,290496
rem,55082,0,55083
rem,150407,3,291079
rem,13477,2,293239
rem,165459,1,241298
rem,67098,11,187728
rem,165214,1,277056
rem,15226,9,210381
rem,22984,1,246812
rem,106228,4,169783
rem,165066,4,273314
rem,29719,4,246335
rem,165790,4,224934
rem,163822,2,282073
rem,272915,3,170050
rem,37568,8,169727
rem,208192,1,176025
rem,239256,3,165819
rem,163358,1,176025
rem,21143,6,285980
rem,204633,1,11590
rem,29609,2,199492
rem,164770,1,234612
rem,272653,5,187456
rem,163437,6,168847
rem,163358,2,282073
rem,166315,1,230432
rem,243298,2,246157
rem,52197,4,169783
rem,30301,1,231806
rem,25360,3,293130
rem,74597,7,163910
rem,229695,5,164275
rem,165999,4,243814
rem,163850,1,273454
rem,101566,1,287769
rem,1224,6,245400
rem,272915,3,164598
rem,26866,6,289999
rem,174603,4,247091
rem,271655,0,270210
rem,48547,6,285980
rem,87738,6,285980
rem,164449,1,231806
rem,167293,2,166243
rem,37568,3,244108
rem,80973,3,292873
rem,12887,6,277324
rem,163625,2,238701
rem,5136,3,291079
rem,292674,2,175936
rem,62071,2,294759
rem,97216,1,181947
rem,29719,4,241405
rem,22984,1,292917
rem,15226,2,231459
rem,153358,5,292816
rem,34194,1,288359
rem,19747,5,17641
rem,164369,4,273314
rem,30368,0,4587
rem,65165,1,293170
rem,243620,5,179129
rem,117712,2,292339
rem,164507,7,194073
rem,165776,4,244765
rem,62071,7,194073
rem,30646,4,273314
rem,52197,3,272863
rem,17452,3,280778
rem,32669,2,272458
rem,75384,6,199492
rem,12920,4,292903
rem,164449,1,277056
rem,27615,9,86570
rem,167138,1,181947
rem,70569,0,13872
rem,164272,3,8823
rem,187475,5,248413
rem,106345,5,245307
rem,163838,4,246335
rem,80973,1,235088
rem,53329,9,266906
rem,25221,1,234612
rem,292594,2,166804
rem,181882,1,241298
rem,101566,2,282073
rem,296928,2,292685
rem,171370,4,182091
rem,163838,2,288586
rem,164460,4,247091
rem,163904,1,277056
rem,164605,6,244746
rem,234735,5,237456
rem,106228,9,248288
rem,67098,5,293010
rem,28335,3,209915
rem,164544,4,245319
rem,49250,4,224934
rem,98653,1,181849
rem,165442,4,249326
rem,166315,4,169783
rem,208192,2,231459
rem,1706,0,60321
rem,188225,0,187525
rem,114449,4,245319
rem,164372,4,273314
rem,190602,1,273130
rem,101039,0,13872
rem,288332,5,164599
rem,165066,3,272880
rem,181266,3,244108
rem,53926,12,285980
rem,164678,11,187728
rem,106228,1,277056
rem,87738,2,187993
rem,163358,3,272819
rem,284968,3,164572
rem,22984,11,187728
rem,23735,9,181874
rem,80973,3,292957
rem,165818,1,273130
rem,177582,4,245319
rem,182595,2,194705
rem,164449,4,245378
rem,163353,4,246335
rem,130562,0,39846
rem,246240,1,3241
rem,164963,6,277364
rem,44361,2,15288
rem,80973,9,248202
rem,272586,4,270323
rem,92111,0,9223
rem,74597,2,269915
rem,82429,0,3050
rem,164271,6,169762
rem,234591,3,164684
rem,246833,6,248927
rem,163358,1,279487
rem,98653,3,272863
rem,22984,2,282073
rem,22984,1,292745
rem,49250,1,224968
rem,8957,4,245319
rem,72304,4,247091
rem,164865,11,273186
rem,106228,9,181874
rem,26927,3,272880
rem,37568,2,247876
rem,164681,1,277056
rem,70990,3,243022
rem,169317,3,164794
rem,61845,9,210381
rem,166315,9,266906
rem,187525,6,191664
rem,164460,11,187728
rem,233072,3,230322
rem,193253,9,210381
rem,98653,2,292643
rem,66202,0,30598
rem,114308,1,293300
rem,25360,6,229711
rem,26927,9,181874
rem,166315,6,245400
rem,164507,6,187923
rem,166067,1,235088
rem,174603,4,178819
rem,163659,11,168887
rem,11567,1,204491
rem,234501,4,77284
rem,292594,2,164835
rem,164305,6,277324
rem,181882,6,292874
rem,164369,6,292332
rem,191059,6,164078
rem,165749,9,293387
rem,114308,5,199072
rem,1224,4,182091
rem,28335,3,287828
rem,244600,2,260431
rem,21143,2,280667
rem,37568,4,293437
rem,97216,9,210381
rem,164634,1,282389
rem,220204,4,269062
rem,163991,2,248851
rem,163699,11,266841
rem,175608,4,249326
rem,70990,3,209915
rem,98653,1,292817
rem,75384,1,277056
rem,164963,6,164489
rem,53648,2,247876
rem,31250,0,44194
rem,210021,0,213761
rem,117712,1,292746
rem,241978,0,238843
rem,202121,6,244746
rem,220740,3,288221
rem,167293,6,187923
rem,163353,4,267876
rem,164963,3,244108
rem,128187,6,270086
rem,43955,1,287769
rem,41194,1,285062
rem,31133,3,169202
rem,65165,10,292816
rem,138864,3,225675
rem,49250,5,292754
rem,12209,1,273454
rem,11573,4,178819
rem,237577,0,234648
rem,8957,7,163910
rem,53926,3,288221
rem,53648,8,225015
rem,94638,0,9483
rem,81554,0,72824
rem,164983,1,247907
rem,163353,8,225015
rem,24488,1,181947
rem,31722,5,119532
rem,168466,3,173058
rem,12209,4,182091
rem,287766,3,164443
rem,7537,5,169315
rem,166067,4,277506
rem,75523,0,23038
rem,112820,0,47102
rem,17714,3,187718
rem,62071,6,182944
rem,37884,1,292812
rem,112325,0,6164
rem,97216,2,226536
rem,260720,0,244361
rem,164369,4,292903
rem,25221,2,292668
rem,173016,5,243582
rem,31133,9,210381
rem,29719,8,217800
rem,51474,0,18852
rem,164963,3,234887
rem,163838,9,266906
rem,19383,0,13872
rem,53648,4,231572
rem,5136,4,224934
rem,30567,1,273454
rem,166315,11,292877
rem,165999,2,294759
rem,164982,6,187923
rem,163822,9,181874
rem,101566,1,270086
rem,164502,4,293061
rem,50423,0,86
rem,165432,3,250194
rem,75384,1,182944
rem,187846,2,163299
rem,167347,3,272707
rem,117612,2,288507
rem,40374,12,277057
rem,51938,4,277506
rem,164305,6,280667
rem,133660,0,225111
rem,167293,6,292874
rem,167533,4,224934
rem,165661,7,163910
rem,31133,6,280667
rem,38830,3,293083
rem,163298,4,245319
rem,164678,3,234887
rem,48547,1,293314
rem,53648,6,292874
rem,166315,7,294062
rem,13477,5,293082
rem,75384,3,293523
rem,163687,3,173058
rem,26866,6,292403
rem,164770,4,281500
rem,164544,6,244746
rem,101566,3,293230
rem,77135,3,294143
rem,72304,4,292903
rem,25221,1,241298
rem,87738,1,194061
rem,199309,1,204825
rem,283705,3,280612
rem,24488,4,231572
rem,163991,3,288221
rem,165506,3,288221
rem,63347,0,63348
rem,21143,11,239136
rem,171370,9,266906
rem,30301,3,272863
rem,66420,7,163910
rem,13477,1,181849
rem,102794,0,32937
rem,25748,2,269915
rem,164372,4,293437
rem,165128,3,250194
rem,166018,6,280667
rem,164415,1,293314
rem,165034,6,220198
rem,164369,6,187923
rem,61845,4,269062
rem,164347,6,199492
rem,164963,6,289999
rem,288262,3,163875
rem,30646,4,267876
rem,284911,3,166254
rem,61046,9,277339
rem,58997,5,169241
rem,165790,4,249326
rem,13872,2,42405
rem,29286,3,206458
rem,52095,0,8015
rem,193782,2,163465
rem,21143,2,247876
rem,163353,4,269062
rem,31133,12,285980
rem,165214,4,293437
rem,180088,5,175678
rem,65165,8,169727
rem,40852,0,26472
rem,4011,4,269062
rem,15766,8,44723
rem,21143,1,230432
rem,5136,6,175737
rem,164507,8,266444
rem,98653,4,249326
rem,163822,2,248851
rem,164484,4,291085
rem,24488,5,266516
rem,165214,4,247091
rem,165066,7,163910
rem,163298,9,288060
rem,114449,3,277300
rem,97216,11,288480
rem,247162,3,174697
rem,77135,6,292917
rem,164372,1,270086
rem,164369,6,293114
rem,66420,8,169727
rem,30567,1,235088
rem,165214,12,285980
rem,114449,6,293253
rem,21143,1,279487
rem,74000,0,46394
rem,11567,4,250216
rem,84296,2,293264
rem,46684,2,273984
rem,64434,4,175965
rem,165818,6,293114
rem,130032,5,128875
rem,94219,5,294954
rem,34886,0,2766
rem,163358,3,293230
rem,21143,11,288480
rem,61046,5,292329
rem,61845,1,224968
rem,26927,6,277324
rem,37568,4,224934
rem,5136,1,270086
rem,48547,1,292812
rem,23735,6,277364
rem,12209,8,169727
rem,220740,4,245378
rem,165459,1,293314
rem,13477,4,231572
rem,106345,11,168887
rem,21238,5,292870
rem,164460,1,181899
rem,53329,6,285980
rem,29609,4,231572
rem,15226,1,194061
rem,77135,4,247091
rem,35379,6,292854
rem,125211,0,10407
rem,164484,4,273347
rem,25360,4,246335
rem,1224,4,230054
rem,69303,4,181643
rem,165661,6,289999
rem,181909,0,175286
rem,98653,5,293010
rem,244900,5,173027
rem,182595,3,244865
rem,53329,2,288586
rem,164291,12,285980
rem,215268,3,164562
rem,163850,6,292874
rem,165360,4,169783
rem,70990,4,272857
rem,165776,11,288480
rem,247808,5,164590
rem,25748,2,245678
rem,272915,3,166254
rem,165442,4,175949
rem,272860,4,275933
rem,31133,2,199492
rem,163991,3,293230
rem,165066,4,247091
rem,17714,5,288220
rem,287955,1,9778
rem,128187,11,187728
rem,164634,3,293230
rem,220204,3,164224
rem,163358,6,293114
rem,17875,2,199492
rem,106345,3,267157
rem,193253,4,247091
rem,165999,5,199072
rem,164107,4,199481
rem,234921,3,170488
rem,165360,11,168887
rem,164021,6,289999
rem,164347,11,187728
rem,165360,4,175949
rem,117712,5,292931
rem,267028,3,168815
rem,165603,6,292332
rem,15226,3,293130
rem,191981,0,187525
rem,128187,9,181874
rem,61845,6,187923
rem,48547,1,194061
rem,15899,1,90187
rem,170259,4,182029
rem,164681,6,285980
rem,225211,1,228514
rem,163822,6,181849
rem,165034,6,292874
rem,292674,3,285033
rem,53329,6,292332
rem,244707,2,175899
rem,167293,4,269062
rem,22984,1,181947
rem,70747,0,63597
rem,164507,4,169783
rem,163838,3,169202
rem,230042,3,163287
rem,51938,11,292877
rem,163562,3,165989
rem,164107,6,188139
rem,25748,1,181947
rem,26866,3,293523
rem,165284,4,273314
rem,199585,5,64770
rem,181882,2,194705
rem,164678,3,250194
rem,165790,3,292873
rem,163991,4,247091
rem,165128,1,285062
rem,72304,2,269915
rem,163822,3,292873
rem,291891,0,287838
rem,150407,6,220198
rem,101566,6,292403
rem,266844,1,185867
rem,48920,9,248202
rem,163850,4,246335
rem,98653,12,285980
rem,243112,3,56231
rem,52197,4,281500
rem,50856,0,7412
rem,164484,5,292754
rem,64434,3,280579
rem,53926,4,293061
rem,164415,1,277416
rem,28426,0,28427
rem,128187,1,176025
rem,1224,3,244865
rem,237013,0,234397
rem,7537,3,293372
rem,53329,3,244261
rem,165066,2,247876
rem,164634,6,292332
rem,34194,3,187718
rem,48920,1,292745
rem,163991,1,277416
rem,164484,3,169202
rem,163822,3,292409
rem,5029,0,13872
rem,48547,3,291079
rem,66420,6,280667
rem,165790,6,292854
rem,29609,4,245319
rem,163670,9,277339
rem,164982,8,169727
rem,56265,0,394
rem,165818,2,248851
rem,4910,3,176471
rem,165128,1,287769
rem,277098,3,166971
rem,164272,1,285062
rem,164484,6,277364
rem,266516,0,164520
rem,234591,3,193621
rem,53648,4,169783
rem,98653,5,292931
rem,220204,2,269915
rem,165818,11,266841
rem,13477,6,199492
rem,41935,5,132106
rem,29609,6,280667
rem,4011,6,229711
rem,165034,1,224968
rem,168286,7,163910
rem,43049,3,272833
rem,165999,3,293052
rem,164678,6,289999
rem,164335,9,266906
rem,164544,6,293253
rem,166554,2,231459
rem,142798,0,69582
rem,22927,5,245820
rem,31133,4,249326
rem,164982,6,175737
rem,101046,1,181947
rem,165034,4,247091
rem,164347,3,291079
rem,15361,1,287997
rem,187846,6,270261
rem,150870,0,19098
rem,23735,2,248851
rem,163850,9,266906
rem,266483,5,166608
rem,51938,1,235088
rem,38830,2,284959
rem,165066,1,224968
rem,55868,2,293327
rem,31005,3,287828
rem,163298,1,293314
rem,167138,6,245400
rem,29719,4,292903
rem,87738,1,181899
rem,182595,4,247091
rem,128187,2,247876
rem,234597,3,164411
rem,168232,4,273347
rem,164726,3,173058
rem,46684,9,248202
rem,199309,1,277056
rem,35379,4,293607
rem,15226,6,248202
rem,288358,3,166269
rem,26866,2,231459
rem,150407,2,292668
rem,164544,1,282389
rem,165818,1,181947
rem,168286,7,294062
rem,30567,1,181947
rem,190602,1,235088
rem,52197,4,175949
rem,163838,5,175972
rem,25221,6,187923
rem,182595,6,187923
rem,293051,2,250640
rem,243490,5,154973
rem,163286,5,166001
rem,292556,5,96351
rem,37462,2,288482
rem,192140,1,187843
rem,165603,6,270086
rem,164674,4,281500
rem,166917,4,163350
rem,117712,6,292854
rem,165181,3,250194
rem,164347,1,282389
rem,164681,4,273314
rem,69718,0,14618
rem,164305,1,277056
rem,24488,4,245378
rem,166315,9,210381
rem,84296,4,246335
rem,106228,1,292745
rem,164983,1,273130
rem,165818,11,168887
rem,23735,3,292957
rem,174603,1,224968
rem,208192,6,60678
rem,13872,9,16368
rem,86,7,47435
rem,58997,2,287196
rem,165603,1,277416
rem,165603,4,175965
rem,237858,0,234506
rem,165128,6,292332
rem,43955,4,245378
rem,166018,3,272819
rem,165181,6,199492
rem,43955,3,292957
rem,165181,1,292812
rem,164291,9,210381
rem,30646,4,291085
rem,288358,3,164684
rem,25748,4,178819
rem,163677,3,166971
rem,117612,3,280868
rem,51938,2,248288
rem,27981,0,29842
rem,65165,1,176025
rem,55868,2,288047
rem,150407,3,234673
rem,167293,1,176025
rem,37568,2,292631
rem,165999,3,288221
rem,204522,5,165740
rem,26927,4,231572
rem,67098,5,293082
rem,165066,6,293253
rem,11573,2,273984
rem,75384,1,241298
rem,164544,4,182029
rem,288417,3,177913
rem,219148,6,215400
rem,97216,5,292329
rem,29609,7,163910
rem,237081,0,234556
rem,114308,9,292723
rem,53648,6,175737
rem,45230,0,733
rem,181882,8,225015
rem,25360,1,241298
rem,50143,0,86
rem,165128,4,267876
rem,74597,4,291085
rem,30646,4,178819
rem,164605,1,182944
rem,150407,1,231806
rem,27442,0,292881
rem,164369,1,181947
rem,12209,6,277324
rem,67098,4,247091
rem,80973,4,293607
rem,220214,3,272819
rem,17875,4,293061
rem,41847,2,280915
rem,13477,1,235088
rem,267028,3,163678
rem,110094,5,270280
rem,220740,3,165114
rem,77135,7,163910
rem,165360,3,250194
rem,238676,3,164638
rem,167720,1,247907
rem,199130,5,165740
rem,37884,2,247876
rem,167138,1,176025
rem,49250,3,272707
rem,166315,11,239136
rem,30301,1,292812
rem,297724,1,292889
rem,26927,3,277300
rem,108295,0,17793
rem,35379,3,272863
rem,77135,6,280667
rem,5136,1,292745
rem,165790,1,182944
rem,77135,4,245378
rem,26927,4,245319
rem,188066,4,163927
rem,84296,1,209717
rem,101046,9,181874
rem,55142,4,199558
rem,101046,3,292957
rem,284785,9,284682
rem,164963,5,171181
rem,30646,1,176025
rem,29719,1,292817
rem,12887,4,178819
rem,168286,3,267157
