rem,32669,2,198937
rem,51938,3,169233
rem,13477,1,209695
rem,66420,6,215345
rem,106228,1,187753
rem,25748,9,163561
rem,5063,2,163465
rem,17714,4,215849
rem,165383,5,163898
rem,117712,5,204476
rem,52197,2,204188
rem,25360,3,220160
rem,51938,3,169057
rem,87738,1,220195
rem,190136,1,187805
rem,32669,1,187793
rem,8100,2,10942
rem,220214,2,164489
rem,187846,3,53126
rem,179123,5,217419
rem,163358,1,183395
rem,30301,6,220198
rem,114308,1,220435
rem,98653,2,169828
rem,171772,0,169218
rem,55743,0,46936
rem,210029,3,166789
rem,169118,5,169576
rem,101046,6,220260
rem,166315,4,204675
rem,21143,8,169027
rem,168980,3,165819
rem,150407,3,215721
rem,80973,2,169764
rem,8592,0,110280
rem,77135,2,220364
rem,72304,6,220575
rem,114308,3,220313
rem,77135,4,169783
rem,48547,6,220260
rem,50389,0,30564
rem,5071,0,6539
rem,89494,5,46913
rem,80973,2,175929
rem,174526,0,168953
rem,165790,3,187741
rem,166882,3,188042
rem,190225,1,187805
rem,8957,1,220033
rem,29609,7,210402
rem,101046,1,182162
rem,30403,2,17267
rem,8957,3,169314
rem,75384,1,182162
rem,166018,9,163561
rem,11649,6,27267
rem,87738,4,210478
rem,184364,3,181894
rem,101566,5,187550
rem,28970,1,40995
rem,24488,5,220161
rem,98653,5,220348
rem,101566,1,187793
rem,11573,4,220317
rem,21143,3,181502
rem,116967,3,16281
rem,43891,1,91046
rem,70334,0,84752
rem,165034,4,181784
rem,37108,0,10595
rem,98653,5,215796
rem,174586,5,168891
rem,165603,3,220224
rem,81678,2,95
rem,15226,1,220033
rem,4011,4,169783
rem,24488,3,215721
rem,84296,1,187793
rem,220305,3,176307
rem,166018,1,193933
rem,50792,1,24150
rem,55730,2,40586
rem,8957,4,199229
rem,75384,2,175929
rem,26927,11,181870
rem,5136,4,220317
rem,15361,2,219948
rem,30567,4,204455
rem,163746,2,215156
rem,209970,4,220317
rem,46684,4,210478
rem,33850,2,29556
rem,5136,11,181870
rem,164305,1,210069
rem,53329,3,221902
rem,150407,2,220065
rem,15226,2,169828
rem,57251,4,51584
rem,34194,6,210277
rem,165790,1,193933
rem,25748,11,181870
rem,209970,9,163561
rem,65559,5,67573
rem,48547,1,215388
rem,7515,2,119514
rem,196051,1,193482
rem,61845,6,187550
rem,25748,3,200693
rem,199034,3,164736
rem,165999,6,216195
rem,53329,9,163561
rem,75384,2,169764
rem,65165,1,220320
rem,106345,3,220160
rem,165128,8,193254
rem,209945,6,168016
rem,35422,3,163581
rem,10538,0,54008
rem,32669,2,215864
rem,8020,0,14631
rem,12920,2,175929
rem,70743,0,75109
rem,13477,1,187793
rem,174849,5,169077
rem,54157,0,33888
rem,97216,1,183395
rem,28335,3,220233
rem,11573,2,175929
rem,188055,3,165356
rem,37568,1,200363
rem,30567,9,163561
rem,101398,0,25153
rem,188074,3,163917
rem,60566,0,53436
rem,117612,1,215591
rem,37568,2,194202
rem,101566,1,188025
rem,62071,2,204188
rem,112003,0,70058
rem,1224,1,220625
rem,84296,5,220320
rem,32669,4,204675
rem,7197,0,43412
rem,25221,2,215864
rem,165790,3,220224
rem,37884,3,169314
rem,66652,4,38785
rem,181867,4,181388
rem,28335,5,215796
rem,33850,1,29857
rem,62071,2,210135
rem,43924,5,60761
rem,94219,3,220752
rem,220305,3,166100
rem,7537,2,215395
rem,114308,2,169441
rem,29719,6,220260
rem,25360,2,169828
rem,20224,5,80492
rem,30301,1,220195
rem,101566,2,169764
rem,117712,5,215514
rem,75384,1,187727
rem,75384,3,220224
rem,22790,0,9691
rem,87738,9,163561
rem,181860,2,164835
rem,101566,6,215345
rem,61237,0,14431
rem,53329,3,199258
rem,100492,2,1791
rem,65165,5,220320
rem,12250,6,19987
rem,21764,0,18396
rem,25748,2,210135
rem,17875,3,220160
rem,209924,3,170050
rem,53329,3,193770
rem,97216,2,169828
rem,37568,1,219954
rem,193684,5,165150
rem,220214,3,11312
rem,12209,1,220033
rem,23818,0,5091
rem,163850,3,220554
rem,5071,0,41805
rem,61845,3,169057
rem,11641,5,16654
rem,15226,2,175929
rem,5302,2,187550
rem,198986,5,178394
rem,220305,3,166789
rem,26927,2,204188
rem,32669,2,169828
rem,80973,11,181870
rem,166315,3,220554
rem,37884,5,215721
rem,37884,3,220752
rem,190591,1,187805
rem,108343,9,198780
rem,163822,1,220033
rem,141962,0,29799
rem,29609,3,169057
rem,53648,6,220260
rem,38440,5,42360
rem,18506,0,532
rem,12209,1,183395
rem,12887,4,204675
rem,33607,2,42474
rem,84296,6,215345
rem,163995,2,209975
rem,48085,0,4751
rem,187590,3,170050
rem,53329,11,221103
rem,53926,8,199315
rem,111127,6,60678
rem,163838,1,163614
rem,175280,0,169105
rem,204203,9,163561
rem,97216,8,169027
rem,15226,3,169314
rem,181760,3,168362
rem,101046,3,182379
rem,67098,1,219954
rem,61845,3,163588
rem,30688,2,3516
rem,37884,5,220625
rem,163625,6,215444
rem,72461,11,163710
rem,164507,2,220364
rem,15147,1,114981
rem,15226,3,169057
rem,37462,9,215642
rem,12209,3,220160
rem,60820,6,187550
rem,10962,0,59160
rem,76082,0,16105
rem,150407,2,215864
rem,188217,11,166302
rem,130411,0,46936
rem,166750,5,163898
rem,30646,3,193770
rem,61046,2,199430
rem,12920,3,221902
rem,199312,3,165144
rem,46684,2,215823
rem,5136,4,210103
rem,215645,3,181732
rem,48547,1,220033
rem,53329,2,215864
rem,66420,7,220225
rem,64434,8,169027
rem,184851,3,181634
rem,153358,9,181984
rem,37884,5,209982
rem,55868,5,15797
rem,146810,0,27745
rem,84296,1,182162
rem,164305,4,204675
rem,17875,3,163661
rem,75384,3,193770
rem,181579,3,171579
rem,215722,3,163875
rem,128187,7,210402
rem,32669,3,193770
rem,207354,3,204412
rem,31005,1,209834
rem,38830,3,215245
rem,94219,9,198742
rem,62071,2,209997
rem,29719,3,169233
rem,70786,2,17844
rem,166018,4,204455
rem,34194,2,215395
rem,26927,3,169202
rem,18626,6,181995
rem,12887,10,163303
rem,215645,3,164736
rem,165128,2,188039
rem,32669,6,215345
rem,53926,3,169314
rem,53329,8,169027
rem,55019,0,21503
rem,22984,11,181870
rem,193684,3,176307
rem,163746,3,187741
rem,163746,3,169233
rem,164484,5,220263
rem,98653,3,215721
rem,45120,3,220313
rem,106228,3,199258
rem,25221,3,169057
rem,38874,5,38875
rem,82122,0,32855
rem,30567,5,215591
rem,41194,3,193770
rem,58997,2,210355
rem,199658,0,198902
rem,68663,11,163438
rem,165790,2,209997
rem,212848,4,209795
rem,30945,0,41750
rem,164681,3,193770
rem,61845,4,181710
rem,46684,3,187741
rem,188147,1,38351
rem,28335,3,220530
rem,215798,3,164572
rem,114449,8,193254
rem,1224,4,220068
rem,13551,0,27943
rem,101566,4,181710
rem,22984,3,169057
rem,25360,3,220752
rem,215645,3,166254
rem,29515,3,220313
rem,166018,1,188025
rem,215142,3,168362
rem,169060,4,204535
rem,38682,2,53292
rem,84296,5,215796
rem,77135,2,175929
rem,209945,2,175717
rem,8957,3,193770
rem,45001,4,31719
rem,164648,5,163352
rem,168931,9,169675
rem,13898,7,10383
rem,179026,6,175595
rem,84296,3,187741
rem,27094,1,132742
rem,97216,6,215345
rem,21665,5,169874
rem,46684,9,219964
rem,75384,6,220198
rem,158638,6,15564
rem,53329,4,210478
rem,12887,2,220364
rem,128187,8,193254
rem,80973,3,215721
rem,13477,2,194202
rem,181760,3,166254
rem,28335,4,215796
rem,25221,3,220160
rem,26927,3,169233
rem,37568,2,209765
rem,1722,4,62385
rem,193786,5,204179
rem,61046,3,169202
rem,101046,3,220224
rem,35379,4,199229
rem,67098,2,198937
rem,66420,6,220260
rem,80973,3,187741
rem,52197,1,182162
rem,28335,2,169441
rem,198832,3,169358
rem,165790,2,194202
rem,204203,2,13667
rem,59646,9,39309
rem,114308,5,193557
rem,164681,6,220260
rem,35379,3,221902
rem,48547,2,194202
rem,18494,2,176190
rem,52197,4,220317
rem,24488,2,209765
rem,164250,0,163320
rem,52598,0,39680
rem,195300,1,196621
rem,15361,4,220309
rem,163358,3,169202
rem,65165,1,220625
rem,163904,4,175949
rem,166018,2,194202
rem,12920,6,220260
rem,181867,2,175865
rem,204520,2,164755
rem,193684,3,164498
rem,65165,5,220348
rem,52197,11,181870
rem,65165,1,220324
rem,175647,5,164905
rem,199312,2,175899
rem,53329,1,215388
rem,202090,4,199476
rem,164369,1,215407
rem,15226,1,215407
rem,30301,3,220554
rem,99202,0,94509
rem,29674,1,42341
rem,35489,0,35490
rem,21143,4,210478
rem,74597,3,220160
rem,117612,4,220241
rem,11312,9,48155
rem,17224,1,11748
rem,29609,3,215721
rem,215142,3,166254
rem,84296,1,183395
rem,163956,5,164463
rem,18698,4,18699
rem,163995,8,193254
rem,39487,5,80928
rem,29515,6,29516
rem,18799,4,779
rem,28335,2,163506
rem,12920,1,188025
rem,191012,11,187661
rem,35865,0,21778
rem,29719,4,199229
rem,62071,3,169057
rem,164021,3,220554
rem,163822,4,216195
rem,114449,2,169764
rem,9688,0,31152
rem,163358,1,187727
rem,80877,5,83035
rem,109187,0,9795
rem,114449,2,209997
rem,164594,5,163898
rem,37884,3,220233
rem,215798,3,164520
rem,101566,5,223150
rem,215149,8,164399
rem,97216,1,220511
rem,98653,5,215444
rem,17875,2,175717
rem,37884,11,221103
rem,163756,3,187836
rem,46284,1,7630
rem,164347,11,181870
rem,35379,2,198937
rem,46684,3,169314
rem,15226,2,210135
rem,74597,5,220430
rem,55040,0,30660
rem,165603,2,209975
rem,30567,3,187741
rem,58487,1,27080
rem,101566,8,220934
rem,87738,11,221103
rem,46065,1,220435
rem,98653,3,169291
rem,52358,5,130766
rem,13477,3,220036
rem,65165,9,220814
rem,167347,1,220195
rem,182076,1,188025
rem,165128,2,220364
rem,163670,2,209975
rem,169270,2,164755
rem,163995,2,215823
rem,10946,0,169235
rem,37057,2,40586
rem,66420,1,220033
rem,163625,5,215444
rem,150407,8,169027
rem,74597,3,220802
rem,164271,2,215823
rem,204345,2,167130
rem,181266,1,188025
rem,164271,4,204675
rem,94219,2,169441
rem,199309,3,163661
rem,141613,5,38875
rem,7815,2,204567
rem,70255,1,9778
rem,4011,9,169101
rem,60820,3,220313
rem,16654,0,52386
rem,49250,3,193770
rem,187736,3,53126
rem,169003,3,165356
rem,220129,0,164359
rem,165214,5,220534
rem,53329,2,204188
rem,46684,2,169764
rem,78567,0,52821
rem,9590,0,36326
rem,31005,1,220511
rem,115010,5,65063
rem,9613,1,220605
rem,165128,1,215407
rem,101566,1,223150
rem,165034,2,220364
rem,64434,3,220313
rem,188217,5,164599
rem,30567,3,169314
rem,22984,2,175929
rem,46684,8,169027
rem,12920,2,169828
rem,169285,3,53126
rem,89771,6,60678
rem,26927,1,220033
rem,61845,2,210135
rem,21143,11,221103
rem,32669,11,181870
rem,30567,8,193254
rem,151769,0,8785
rem,21143,3,193770
rem,78253,5,32358
rem,101566,3,187741
rem,58997,3,220313
rem,114308,4,220241
rem,181677,2,167130
rem,101566,4,199229
rem,57816,0,54531
rem,51938,11,221103
rem,8957,1,220944
rem,101566,6,220260
rem,13477,1,220320
rem,53648,8,169027
rem,25748,2,169828
rem,25360,2,220364
rem,220236,2,11760
rem,16280,3,204697
rem,181677,3,164224
rem,64434,2,169828
rem,101046,11,221103
rem,29609,4,204455
rem,191303,0,187622
rem,62071,1,187793
rem,17875,6,205089
rem,111577,0,30299
rem,15226,3,169202
rem,13477,3,215721
rem,30646,4,210103
rem,15226,6,220575
rem,166018,1,220832
rem,41987,0,24422
rem,15226,11,181870
rem,129093,0,17397
rem,12920,2,210135
rem,51384,0,2404
rem,150407,3,220554
rem,193649,5,169401
rem,29719,4,215608
rem,53056,2,175880
rem,11289,0,40549
rem,30646,3,182379
rem,190608,0,187814
rem,204480,5,168975
rem,164681,3,169057
rem,21143,3,187741
rem,163475,3,165356
rem,26927,8,193254
rem,7130,5,148119
rem,106082,0,61871
rem,163995,8,199315
rem,48547,3,199258
rem,164681,2,169764
rem,210075,3,11312
rem,12209,3,169057
rem,181672,2,164489
rem,596,0,20397
rem,209804,3,164498
rem,40028,0,69404
rem,164305,9,169101
rem,220204,3,169233
rem,24632,5,53057
rem,169003,3,164572
rem,128187,4,210478
rem,98653,4,204455
rem,60350,5,134294
rem,204323,5,164590
rem,220222,0,223499
rem,53648,1,182162
rem,29334,3,209915
rem,84097,4,74392
rem,61845,6,220198
rem,198856,3,170050
rem,11573,3,182379
rem,61845,3,182379
rem,101566,1,220382
rem,220204,1,187727
rem,56454,6,50837
rem,7528,2,175955
rem,163991,2,219970
rem,48547,4,210478
rem,182595,1,220195
rem,21143,1,188025
rem,98467,0,72297
rem,26172,0,64482
rem,33607,4,58317
rem,34194,1,220263
rem,215645,3,167421
rem,153358,5,193557
rem,65165,1,200363
rem,29178,0,30916
rem,199309,2,175717
rem,65165,3,176512
rem,24488,1,169206
rem,61046,11,163915
rem,204206,12,175873
rem,52197,4,169783
rem,204449,3,176307
rem,66420,2,198937
rem,52197,9,219964
rem,71316,2,112108
rem,24317,0,37646
rem,31133,1,183395
rem,164271,2,215156
rem,178003,0,175510
rem,11573,1,215388
rem,30646,9,163561
rem,101566,3,169314
rem,164681,2,204188
rem,80973,2,198937
rem,26927,3,182379
rem,1224,5,175790
rem,13477,1,200363
rem,215798,2,175936
rem,25748,1,220263
rem,215798,3,164598
rem,220204,2,13667
rem,199034,3,164224
rem,32669,10,163303
rem,30567,1,187727
rem,52197,6,220198
rem,4011,3,187741
rem,1322,2,169182
rem,26927,3,220554
rem,188670,5,204179
rem,79504,1,9620
rem,164021,5,220161
rem,187975,2,166243
rem,208192,2,204619
rem,198856,3,165356
rem,11573,3,193770
rem,21143,2,204188
rem,194711,0,174444
rem,164271,3,220224
rem,132504,0,48231
rem,35379,5,215969
rem,198979,3,163309
rem,64434,3,199258
rem,101566,2,220364
rem,53291,0,54008
rem,12209,6,220260
rem,29286,5,215796
rem,188055,2,164835
rem,24488,2,194202
rem,51938,6,220198
rem,164678,11,187728
rem,121460,2,24544
rem,165360,1,215388
rem,171901,9,169300
rem,28834,4,36127
rem,7537,3,215322
rem,29719,3,220554
rem,31133,3,187741
rem,183635,3,181548
rem,37884,2,209997
rem,75384,4,221054
rem,32669,2,215823
rem,31772,0,31773
rem,165603,9,169101
rem,48547,3,169202
rem,42369,0,42370
rem,164681,6,220198
rem,46684,1,220832
rem,29719,8,220934
rem,107236,5,107237
rem,37884,4,181855
rem,169060,1,175632
rem,187618,1,191655
rem,117612,9,220379
rem,17875,3,220542
rem,62071,3,187741
rem,204203,1,215407
rem,164347,2,220364
rem,26927,2,220364
rem,38830,1,215609
rem,67098,3,220554
rem,11567,1,204491
rem,24488,9,220814
rem,164021,8,193254
rem,76829,3,175562
rem,35379,2,169828
rem,114449,3,220554
rem,596,0,25294
rem,220347,11,164834
rem,165360,11,163915
rem,74597,4,210103
rem,210080,3,164702
rem,210080,3,187934
rem,48547,2,209975
rem,114449,4,210103
rem,101046,4,220317
rem,25748,2,220364
rem,52784,0,8877
rem,98653,1,182162
rem,164681,4,199229
rem,191737,1,187805
rem,211290,1,209999
rem,29609,3,182379
rem,37884,4,199229
rem,12887,6,215345
rem,12209,3,215721
rem,13477,5,220625
rem,167533,1,188025
rem,30646,3,220554
rem,169067,3,170488
rem,51938,6,199236
rem,191763,1,187805
rem,120233,0,44697
rem,7537,6,210277
rem,48547,4,204455
rem,30301,1,187727
rem,199224,2,164755
rem,188055,2,167130
rem,165360,1,220729
rem,164449,9,163354
rem,29515,6,187550
rem,21681,0,23643
rem,35379,3,169233
rem,199309,3,181732
rem,37884,3,215721
rem,215460,3,165819
rem,140823,0,3140
rem,175821,3,164638
rem,22984,8,169027
rem,26866,9,220814
rem,4011,2,169764
rem,163995,2,209997
rem,71290,2,3516
rem,199312,3,165535
rem,187590,1,3241
rem,163358,6,220260
rem,91025,4,62385
rem,29609,2,210135
rem,61845,4,210103
rem,101566,1,187753
rem,13405,0,35741
rem,164347,1,183395
rem,165749,4,175949
rem,106345,4,199229
rem,58760,0,53487
rem,220214,3,164520
rem,28335,1,215609
rem,2748,1,30008
rem,20224,5,5064
rem,65165,6,220260
rem,87738,1,209695
rem,114449,9,219964
rem,187976,2,166243
rem,31005,5,204476
rem,3646,0,2481
rem,128187,3,199258
rem,5136,1,215407
rem,210026,3,169233
rem,22984,6,220260
rem,29286,1,188120
rem,163586,1,166350
rem,18626,3,175614
rem,195504,0,193357
rem,8812,4,188054
rem,77135,8,199315
rem,199309,3,164224
rem,204345,3,11312
rem,184195,3,182234
rem,53648,2,215864
rem,53648,4,215608
rem,60820,6,210902
rem,31133,2,175929
rem,30567,4,220797
rem,181501,3,165356
rem,175670,2,167130
rem,193730,2,22619
rem,39012,0,29149
rem,168980,3,168362
rem,215460,2,164755
rem,181867,6,93774
rem,163822,1,215407
rem,163991,3,220554
rem,26866,2,209997
rem,53329,11,181870
rem,26927,2,175929
rem,65165,2,209975
rem,164305,4,220317
rem,80973,3,220554
rem,32669,9,169101
rem,21143,1,187727
rem,11188,5,163365
rem,5136,4,210478
rem,181677,2,164489
rem,114308,2,204635
rem,20160,2,17267
rem,215645,3,170050
rem,29609,2,169828
rem,187497,5,163831
rem,51938,2,175929
rem,164347,8,199315
rem,66573,0,67252
rem,25221,3,169233
rem,31133,3,220580
rem,87738,1,215388
rem,215798,3,169358
rem,23871,0,53436
rem,153358,3,215322
rem,175647,5,164590
rem,18626,1,204512
rem,165034,4,204675
rem,12920,4,199229
rem,5595,5,163365
rem,163358,2,215156
rem,128187,9,169101
rem,25102,8,62701
rem,20716,5,116223
rem,26866,2,209975
rem,163577,0,166632
rem,32902,1,44532
rem,117612,1,220263
rem,5136,5,215969
rem,62071,4,199229
rem,61046,2,215156
rem,46065,2,215633
rem,27706,11,20442
rem,151263,0,31773
rem,86877,0,49662
rem,199275,3,164233
rem,52197,4,210103
rem,72304,2,220364
rem,67098,2,169828
rem,164681,1,215407
rem,84296,2,220904
rem,53648,4,169783
rem,28335,3,215436
rem,84296,6,220260
rem,30567,5,220161
rem,164681,6,215345
rem,198876,2,166804
rem,204308,0,169358
rem,207885,0,204521
rem,3803,0,46369
rem,29286,5,215333
rem,187846,3,167421
rem,220305,5,96351
rem,164681,4,204455
rem,182595,2,194202
rem,164271,2,188039
rem,48547,2,209997
rem,209970,8,193254
rem,192091,1,187805
rem,111458,0,1909
rem,42633,2,3516
rem,164678,1,220382
rem,13477,1,169206
rem,164347,2,204188
rem,30567,6,220260
rem,215142,3,165356
rem,189138,1,187805
rem,210026,2,37062
rem,163670,1,220832
rem,80204,0,120614
rem,29286,6,169111
rem,87738,1,183395
rem,61516,0,169395
rem,87738,1,187727
rem,41194,4,175935
rem,194045,3,163875
rem,12920,4,220317
rem,53329,8,193254
rem,21315,4,35999
rem,163995,3,220224
rem,164982,6,176291
rem,116967,3,37029
rem,98572,0,12975
rem,30567,2,204188
rem,33657,4,8256
rem,13995,5,163365
rem,153358,2,215642
rem,59136,1,29607
rem,77828,0,87059
rem,53329,3,187741
rem,192159,1,187805
rem,23735,1,220832
rem,52445,0,3393
rem,199034,2,166804
rem,23735,3,220580
rem,7537,5,210277
rem,215142,3,164736
rem,48547,3,182379
rem,48019,0,32696
rem,220305,3,163678
rem,187475,3,166601
rem,164369,1,220832
rem,77135,4,210478
rem,128187,1,187753
rem,65165,5,215721
rem,206923,5,204179
rem,168961,3,165356
rem,25360,3,169057
rem,199309,2,166804
rem,57523,0,17362
rem,101046,4,210103
rem,15993,10,15994
rem,44885,0,28461
rem,169285,1,24602
rem,15226,3,199258
rem,66420,3,220752
rem,77135,3,193770
rem,71615,5,16654
rem,15361,3,220151
rem,199034,2,164489
rem,193696,5,93309
rem,198856,3,165535
rem,75384,1,220033
rem,47716,9,181984
rem,59758,3,187934
rem,164544,1,220729
rem,101046,1,215388
rem,199224,2,167130
rem,48920,2,220364
rem,80973,3,193770
rem,12887,9,219964
rem,38830,1,215591
rem,7537,5,204476
rem,29609,4,199229
rem,595,2,44826
rem,43398,0,11180
rem,52197,3,199258
rem,91112,1,239
rem,182447,3,165255
rem,28335,1,220435
rem,163184,5,73330
rem,167191,0,163370
rem,15226,6,220198
rem,209740,5,179614
rem,23735,9,169101
rem,215645,3,164598
rem,30301,2,169828
rem,3905,0,3288
rem,215645,2,164755
rem,37568,8,169027
rem,1865,4,107775
rem,163786,5,163352
rem,37884,6,220065
rem,164507,2,219970
rem,87738,3,169314
rem,23735,3,169233
rem,3393,1,52445
rem,199091,5,167080
rem,219947,5,169401
rem,94219,6,169111
rem,220204,2,188039
rem,199053,3,163661
rem,41208,4,8432
rem,7537,1,215591
rem,114449,8,169027
rem,22677,5,14561
rem,61845,3,187741
rem,13477,6,215345
rem,30646,3,187741
rem,209804,5,164599
rem,30646,1,187753
rem,14454,4,205072
rem,150407,3,200693
rem,164678,1,193197
rem,163822,2,220364
rem,1252,0,1253
rem,31005,1,220435
rem,204708,5,164590
rem,1224,3,220542
rem,150407,1,219986
rem,68578,0,11969
rem,25887,5,216791
rem,37925,0,19193
rem,66420,3,220160
rem,51938,3,215721
rem,128187,8,220934
rem,164305,1,193933
rem,194198,0,193857
rem,24488,5,220348
rem,111721,2,47868
rem,77135,3,221902
rem,199309,1,169103
rem,13477,2,219970
rem,163904,1,215407
rem,23735,3,220554
rem,24113,6,60678
rem,165360,1,220033
rem,116967,3,193500
rem,165128,2,194202
rem,745,2,3516
rem,209741,2,197993
rem,15361,11,220108
rem,41498,3,209915
rem,8957,11,221103
rem,8957,2,175929
rem,12920,3,193770
rem,48920,3,220554
rem,166018,2,220364
rem,75384,1,215407
rem,52358,5,176888
rem,215605,4,210103
rem,29609,2,198937
rem,30646,3,169314
rem,163720,4,164831
rem,29719,2,169764
rem,5136,2,175929
rem,119288,0,5980
rem,204884,5,173239
rem,26866,1,187727
rem,163670,1,220195
rem,165034,1,220033
rem,107350,0,24994
rem,5136,7,210402
rem,198876,3,11312
rem,163358,11,181870
rem,97216,5,215796
rem,112068,0,80771
rem,175750,5,164590
rem,64434,4,210478
rem,165790,8,193254
rem,29719,9,169101
rem,53329,1,182162
rem,204335,3,96351
rem,22984,9,163561
rem,68089,1,47560
rem,41771,0,22288
rem,28335,1,220511
