rem,87738,4,215143
rem,58997,5,5517
rem,164241,3,167498
rem,11513,2,113155
rem,37568,1,204519
rem,165128,6,216195
rem,199275,11,164645
rem,77135,1,215731
rem,31317,3,206458
rem,82577,2,22619
rem,164681,5,204814
rem,164520,6,210277
rem,22984,1,187458
rem,37884,1,215900
rem,165749,4,216195
rem,67098,3,215772
rem,64434,2,215633
rem,101566,4,205193
rem,7537,5,204370
rem,25748,7,215666
rem,29719,2,215447
rem,173924,2,168962
rem,163850,6,187550
rem,164681,2,215156
rem,53926,5,36673
rem,53329,9,181874
rem,23735,5,215420
rem,128187,9,215762
rem,208935,2,209765
rem,67098,1,188025
rem,128187,4,215544
rem,21143,6,216195
rem,53329,6,210113
rem,7537,3,204697
rem,168936,3,166789
rem,29609,4,169181
rem,1224,6,187550
rem,43955,6,215762
rem,163995,4,216195
rem,164347,2,215557
rem,77135,9,181874
rem,26866,7,215666
rem,188074,3,168815
rem,86875,4,98222
rem,13477,5,215634
rem,47553,2,22619
rem,164369,6,204567
rem,93663,6,204474
rem,175514,2,167130
rem,164347,6,187868
rem,176902,1,175827
rem,13477,6,210113
rem,43955,6,215345
rem,163826,1,167677
rem,217306,0,215916
rem,48920,4,193469
rem,164678,1,188025
rem,166882,5,209705
rem,29286,2,182200
rem,165360,6,187868
rem,58997,4,205072
rem,164460,2,193299
rem,164025,3,163287
rem,30567,4,193469
rem,25221,1,204519
rem,166882,6,181995
rem,194050,5,164931
rem,25221,5,215634
rem,29334,4,205072
rem,164021,6,187550
rem,204181,11,164834
rem,41194,1,215407
rem,176060,3,168815
rem,164770,11,163915
rem,165128,1,181947
rem,25609,5,67639
rem,81965,0,37928
rem,80,5,11164
rem,215142,2,164489
rem,53329,5,199072
rem,193253,6,175737
rem,187744,6,25975
rem,165128,7,188668
rem,66420,1,187458
rem,164203,5,163352
rem,164681,1,181958
rem,5472,4,82606
rem,31005,5,204370
rem,209924,3,168362
rem,84296,1,187458
rem,80973,6,169762
rem,167859,0,164172
rem,165128,4,216195
rem,25748,11,188183
rem,44233,5,30927
rem,77135,1,169326
rem,12209,2,182200
rem,164440,10,169073
rem,57161,0,8100
rem,119580,0,11567
rem,204597,3,164233
rem,198979,5,165087
rem,66420,3,215319
rem,98653,9,215464
rem,15226,6,169762
rem,11573,1,176025
rem,23735,3,193471
rem,175631,2,9912
rem,68736,0,86755
rem,8957,6,215649
rem,175666,8,169027
rem,23249,2,17844
rem,53329,1,169326
rem,181791,3,166789
rem,37480,1,204512
rem,33354,3,187729
rem,165749,6,216195
rem,75384,4,215849
rem,165933,4,163339
rem,8957,4,204906
rem,62071,2,215823
rem,166067,1,169475
rem,164605,9,215464
rem,117712,1,204692
rem,62071,4,215143
rem,175214,3,193621
rem,198979,11,166613
rem,46065,6,169274
rem,163358,5,34832
rem,163995,4,181883
rem,209804,5,165150
rem,165749,3,215415
rem,44719,0,68125
rem,167720,1,181899
rem,165620,5,163352
rem,56821,0,11510
rem,22984,1,169326
rem,217462,2,215350
rem,65165,1,187815
rem,164963,5,199139
rem,163995,2,187572
rem,21143,1,209717
rem,165999,1,169874
rem,23735,2,215421
rem,187822,2,166243
rem,11573,4,205193
rem,40131,1,239
rem,92128,1,42474
rem,128187,6,210113
rem,114449,3,187808
rem,12209,6,210409
rem,111896,0,226
rem,61298,0,61297
rem,204449,5,169401
rem,165599,4,216195
rem,37462,3,169585
rem,21143,4,215143
rem,48920,6,215649
rem,182595,5,193305
rem,128045,0,15872
rem,101046,3,187808
rem,54974,5,26563
rem,150018,0,19893
rem,67244,4,51584
rem,63202,0,18943
rem,187743,2,9912
rem,161049,1,187909
rem,53926,3,199258
rem,48920,5,199072
rem,41194,3,215415
rem,13064,5,37283
rem,32669,4,215143
rem,161049,4,169378
rem,210494,3,181732
rem,114055,5,54534
rem,65511,0,8461
rem,163995,3,215415
rem,164025,3,163442
rem,22984,5,199072
rem,22984,2,210355
rem,142271,6,175588
rem,171333,3,187836
rem,25264,0,14757
rem,153358,4,210139
rem,136848,0,60835
rem,34194,1,209771
rem,15226,6,187868
rem,61845,7,215666
rem,198876,2,164489
rem,188217,5,96351
rem,37884,2,215642
rem,61636,0,88768
rem,164440,1,204218
rem,55868,1,204512
rem,34194,3,210342
rem,85644,0,23486
rem,45902,0,215556
rem,67098,9,215642
rem,47905,6,54168
rem,72304,3,215436
rem,13477,5,215444
rem,166135,9,175893
rem,38830,2,215633
rem,53648,9,215762
rem,12887,1,187458
rem,87738,4,215544
rem,67098,6,210409
rem,188147,3,164572
rem,56043,0,1448
rem,163670,1,187727
rem,128555,3,163467
rem,204347,2,164931
rem,165790,7,215666
rem,40334,3,209698
rem,66420,1,194061
rem,164271,3,163490
rem,48920,11,163915
rem,101046,9,215762
rem,88768,6,42474
rem,165360,5,187550
rem,72304,6,169762
rem,204449,3,62825
rem,21143,1,194061
rem,165661,5,175564
rem,164484,1,215388
rem,150407,1,187458
rem,168286,1,163419
rem,51938,4,215849
rem,94076,0,4229
rem,29334,3,187729
rem,187584,3,164498
rem,215645,6,168016
rem,169067,3,164498
rem,84296,3,199258
rem,30301,1,209717
rem,1224,3,215442
rem,17875,1,187458
rem,24488,1,215388
rem,142271,2,204635
rem,164369,2,215156
rem,62429,0,22505
rem,210029,5,78104
rem,15226,11,188183
rem,52197,9,215464
rem,181860,3,170050
rem,29609,4,215143
rem,65165,1,215731
rem,187976,3,165535
rem,14846,4,67649
rem,8957,3,193471
rem,165599,3,215415
rem,196117,1,193334
rem,84573,5,24922
rem,199054,2,164835
rem,6232,0,6231
rem,164021,4,163359
rem,164484,4,216195
rem,51642,4,79420
rem,98653,1,215762
rem,8957,2,169441
rem,2874,0,27312
rem,37568,9,182200
rem,12887,6,215649
rem,169003,3,11312
rem,164963,2,193299
rem,163625,5,22107
rem,163822,1,163614
rem,48547,1,169326
rem,4011,3,199517
rem,25360,4,215544
rem,87738,8,210214
rem,126532,6,60678
rem,29719,1,198751
rem,187463,3,164087
rem,113173,4,31719
rem,60840,0,2481
rem,16280,1,204512
rem,142271,6,193714
rem,46684,6,187868
rem,49250,1,169103
rem,13193,0,16908
rem,60820,3,52937
rem,90773,5,8931
rem,53329,3,181732
rem,204335,5,169401
rem,165999,5,199072
rem,164369,8,169727
rem,17875,2,194592
rem,193971,5,164905
rem,13477,2,210355
rem,40374,2,169185
rem,188055,2,166804
rem,8957,3,215344
rem,29286,6,210902
rem,53329,9,215464
rem,164634,1,188025
rem,41407,0,77005
rem,165360,5,215444
rem,41194,2,181984
rem,29609,1,204823
rem,163746,4,215849
rem,13606,5,25564
rem,62071,1,194061
rem,13477,1,209938
rem,56454,5,114769
rem,22984,3,193471
rem,1224,5,215796
rem,37462,3,209915
rem,71901,2,37062
rem,42438,0,4963
rem,198929,3,163875
rem,163699,1,163660
rem,29309,5,99415
rem,165128,5,181602
rem,28834,1,67112
rem,215528,2,185439
rem,175902,3,166789
rem,119992,0,10631
rem,72304,4,215849
rem,27129,0,36326
rem,25960,0,16393
rem,52197,1,204519
rem,8957,8,217800
rem,199275,11,166302
rem,190602,4,188299
rem,181972,3,199205
rem,37057,2,169119
rem,98653,3,215644
rem,15361,5,215173
rem,165128,2,187572
rem,65165,2,215864
rem,75384,4,216195
rem,84296,4,204558
rem,49250,1,215731
rem,29609,3,215344
rem,8679,2,67860
rem,55108,3,204479
rem,196308,4,193333
rem,31005,5,215421
rem,37884,3,215322
rem,31764,0,44697
rem,38024,0,21629
rem,12209,6,204468
rem,175687,2,179191
rem,43955,3,169233
rem,43955,6,187550
rem,37884,4,215544
rem,1224,6,215444
rem,164681,3,175596
rem,26927,8,210214
rem,37884,5,187550
rem,120304,0,12425
rem,48920,9,215762
rem,49028,5,106740
rem,55919,4,78771
rem,22385,0,16756
rem,24488,3,215436
rem,51000,0,63373
rem,24909,2,204163
rem,46684,2,215633
rem,98014,5,30549
rem,65165,4,204558
rem,24488,2,215447
rem,13477,1,215591
rem,204407,3,164598
rem,163950,1,164263
rem,199275,11,164834
rem,164722,5,176013
rem,163850,2,187572
rem,12209,6,182200
rem,7537,1,204692
rem,12887,2,215649
rem,101566,4,216195
rem,164634,3,193489
rem,30567,6,210113
rem,53926,1,169326
rem,181579,5,164426
rem,117612,2,175841
rem,11573,4,215849
rem,187774,10,190724
rem,25887,1,204491
rem,30301,3,199517
rem,101566,4,169181
rem,169067,5,164590
rem,53329,5,204814
rem,164369,4,169181
rem,17875,2,210355
rem,198929,2,168016
rem,32669,2,182200
rem,204204,2,164835
rem,4372,0,5128
rem,33850,4,59923
rem,131904,0,56454
rem,163756,3,163287
rem,117773,0,21089
rem,37884,6,204468
rem,164025,3,163309
rem,29525,5,102317
rem,164963,1,163614
rem,11573,4,204906
rem,43955,2,215649
rem,210029,5,83743
rem,15226,1,215731
rem,163625,9,215642
rem,77135,6,215649
rem,163850,9,163561
rem,204181,11,166302
rem,163995,2,181671
rem,29719,6,215345
rem,34194,2,215642
rem,24488,5,215421
rem,12209,1,187458
rem,199312,3,165356
rem,74826,0,74825
rem,51938,6,215649
rem,188147,2,167130
rem,26927,1,187458
rem,187463,5,164590
rem,163909,7,163910
rem,128187,1,209717
rem,29286,3,187718
rem,12879,0,17181
rem,37462,9,182648
rem,163682,3,163287
rem,166882,9,182648
rem,26927,6,204468
rem,20371,0,20370
rem,64434,2,210692
rem,52197,4,215143
rem,72848,2,30404
rem,15226,2,169441
rem,215453,5,166892
rem,87738,6,182944
rem,167533,9,215464
rem,30567,1,215731
rem,164436,3,163287
rem,215543,3,96351
rem,17875,8,193254
rem,97216,1,204823
rem,164440,6,210902
rem,61845,3,199517
rem,128187,3,215344
rem,165066,4,163570
rem,29755,5,73751
rem,55730,2,44051
rem,21143,4,169181
rem,30690,4,205072
rem,164507,6,187868
rem,45120,3,187934
rem,163353,6,216195
rem,15361,3,215402
rem,15226,4,193469
rem,187455,5,166044
rem,25360,6,169762
rem,140414,0,49662
rem,29286,5,204438
rem,163850,3,169202
rem,26866,2,215557
rem,35254,3,188042
rem,11573,11,188183
rem,16280,1,204218
rem,163298,3,169202
rem,80973,2,169828
rem,21287,6,3516
rem,98653,3,199517
rem,182447,11,166613
rem,49250,3,215415
rem,24488,5,199072
rem,8957,1,204519
rem,43099,5,75459
rem,86407,0,49581
rem,164271,7,163910
rem,21238,3,187718
rem,164544,1,164263
rem,45120,3,187729
rem,198856,3,164572
rem,165034,5,187550
rem,164982,5,193893
rem,35379,5,182200
rem,163298,5,215796
rem,84296,2,210355
rem,164832,3,163442
rem,18601,0,76657
rem,8957,5,199072
rem,11573,1,194061
rem,117712,5,182200
rem,168980,2,175717
rem,94219,5,204438
rem,37568,2,215864
rem,187478,4,189467
rem,164021,3,215415
rem,31133,1,188025
rem,12062,0,16824
rem,17875,1,181958
rem,165790,2,187572
rem,75384,4,205193
rem,168232,4,181883
rem,87738,1,182944
rem,97216,11,188183
rem,163298,2,215823
rem,164372,1,163660
rem,70735,0,20099
rem,141399,0,105610
rem,8007,4,51584
rem,76103,2,3516
rem,37568,6,205089
rem,22984,6,210113
rem,97216,2,215421
rem,29609,1,198751
rem,1224,12,215532
rem,204203,2,209971
rem,204708,5,164905
rem,61845,4,215143
rem,175631,2,164755
rem,70748,0,66341
rem,66420,3,215644
rem,31133,4,169181
rem,94219,6,210902
rem,7537,6,182200
rem,164770,4,210103
rem,30567,9,181874
rem,164634,6,187550
rem,163909,1,163332
rem,142271,5,204370
rem,25748,2,182200
rem,29286,4,210139
rem,168954,0,173490
rem,34783,0,12902
rem,164372,2,163840
rem,27777,1,34161
rem,98653,2,210355
rem,190120,5,187578
rem,165034,3,215220
rem,6773,1,16622
rem,50470,0,37267
rem,21143,6,204468
rem,187976,2,9912
rem,114449,6,187868
rem,26927,2,215649
rem,164347,6,204468
rem,97216,6,210277
rem,190575,5,187578
rem,101046,1,181958
rem,5136,6,216195
rem,98653,4,204999
rem,98653,8,193254
rem,13477,3,199517
rem,53329,4,204906
rem,185244,3,181634
rem,165034,6,216195
rem,65165,8,215591
rem,165034,4,216195
rem,65165,2,215395
rem,87738,8,217800
rem,91638,0,14887
rem,51938,7,215666
rem,95952,0,29417
rem,1224,2,215444
rem,193722,3,168225
rem,164203,5,163606
rem,29719,6,169762
rem,187497,5,165087
rem,164347,1,198751
rem,188147,3,167421
rem,142271,3,215667
rem,41985,0,40581
rem,12209,1,169326
rem,152413,4,9053
rem,87107,0,56105
rem,163358,4,169181
rem,187806,2,175955
rem,163353,4,216195
rem,114308,3,204697
rem,84296,3,215644
rem,170756,5,209741
rem,28335,1,210425
rem,13477,5,187550
rem,37568,9,215690
rem,37928,2,81965
rem,1866,2,193338
rem,169055,3,168225
rem,101046,4,193469
rem,29609,4,215544
rem,175608,2,22619
rem,16571,6,3241
rem,101566,6,216195
rem,37568,3,215644
rem,84296,3,215402
rem,209924,3,164598
rem,58253,0,60694
rem,30567,10,198887
rem,75384,4,215143
rem,22984,1,198751
rem,4761,2,3516
rem,24488,2,215269
rem,23735,3,215344
rem,188055,9,164489
rem,25221,6,187868
rem,165034,6,187550
rem,24488,2,215444
rem,202308,5,199358
rem,142271,3,210367
rem,30646,5,204814
rem,164982,1,163340
rem,48547,6,187868
rem,164484,2,215557
rem,43955,4,210103
rem,101046,1,169326
rem,193730,4,62385
rem,60820,3,209915
rem,198979,5,164492
rem,48547,4,215544
rem,166018,4,204558
rem,187736,2,15725
rem,24488,9,215642
rem,164460,5,169586
rem,62071,3,199517
rem,142271,3,210342
rem,45120,5,193362
rem,163353,5,199072
rem,25360,1,169326
rem,43955,1,209717
rem,101046,2,181984
rem,166882,6,204474
rem,168936,5,164599
rem,13477,3,215136
rem,163358,3,215415
rem,14454,1,204491
rem,161049,3,215667
rem,60820,3,175614
rem,32669,1,198751
rem,12887,8,217800
rem,48920,4,215544
rem,5136,6,187868
rem,164369,3,215415
rem,163697,3,181729
rem,106345,11,218416
rem,199309,1,209717
rem,164678,2,215823
rem,14697,0,69479
rem,70597,0,70596
rem,6501,2,3516
rem,55275,5,144584
rem,164347,6,210113
rem,35379,6,215345
rem,21238,5,216791
rem,155374,0,68314
rem,159650,0,56454
rem,163385,3,165241
rem,64434,9,215642
rem,140300,0,59312
rem,26866,2,181984
rem,75384,2,210355
rem,31317,5,28731
rem,165790,6,216195
rem,117612,2,215395
rem,48547,11,188183
rem,92538,6,54168
rem,1224,3,215493
rem,12887,3,193471
rem,107545,5,58336
rem,29515,3,175614
rem,72304,4,204558
rem,28335,9,198742
rem,17875,3,199258
rem,14598,11,69384
rem,38830,3,215322
rem,19805,0,63936
rem,168980,2,166804
rem,24488,8,215591
rem,215142,2,166804
rem,94219,3,204697
rem,164272,1,187807
rem,30567,8,217800
rem,101046,5,187550
rem,187806,8,163398
rem,4011,3,187808
rem,49250,2,175936
rem,66420,3,169291
rem,164681,1,188025
rem,4011,2,181984
rem,164681,3,169202
rem,65165,5,216791
rem,56454,2,50837
rem,164507,3,215415
rem,34496,0,6773
rem,53926,7,215666
rem,11573,5,182200
rem,163995,3,193489
rem,26866,6,187868
rem,67098,6,215345
rem,182076,4,182091
rem,97216,3,215721
rem,204682,9,199368
rem,97216,3,215344
rem,76829,5,5599
rem,166180,7,215666
rem,37884,2,175936
rem,163699,5,175529
rem,26927,1,188025
rem,15226,8,210214
rem,30567,9,215762
rem,51938,6,182944
rem,181501,3,11312
rem,84296,2,215444
rem,37884,1,204519
rem,53285,5,24602
rem,17397,2,92804
rem,179645,2,175669
rem,17830,5,17831
rem,169003,2,166804
rem,29609,1,169326
rem,128187,3,193471
rem,15361,2,215578
rem,40374,5,17641
rem,29719,2,169828
rem,163358,6,169762
rem,35254,3,209915
rem,62071,11,188183
rem,164173,3,187729
rem,1224,6,215435
rem,163687,3,163309
rem,77135,5,204814
rem,17875,3,199517
rem,61845,4,205193
rem,42886,2,37062
rem,51938,5,23113
rem,12920,3,193471
rem,106345,11,188183
rem,96351,0,209897
rem,150407,2,215572
rem,164021,5,210100
rem,43955,1,215388
rem,17299,1,129368
rem,56231,2,44457
rem,26927,6,215649
rem,6604,0,6605
rem,11448,1,12019
rem,106228,4,215849
rem,165128,3,215415
rem,87738,3,169202
rem,164372,5,204438
rem,168980,1,169103
rem,165360,6,187550
rem,128187,8,210214
rem,77135,2,215649
rem,4011,6,187868
rem,165790,4,169181
rem,48547,4,215849
rem,37418,6,20511
rem,165749,1,188025
rem,163625,5,204476
rem,182076,3,215415
rem,213587,0,210396
rem,37884,6,187550
rem,21143,4,193469
rem,53648,2,181984
rem,27410,0,118564
rem,37568,6,210113
rem,94219,2,215633
rem,37884,3,215772
rem,54001,1,26718
rem,43078,5,24602
rem,89853,0,52229
rem,55868,5,24271
rem,142271,3,209915
rem,31133,1,215731
rem,163995,6,215435
rem,15361,12,215532
rem,48920,3,193471
rem,34194,5,215333
rem,14928,0,23751
rem,165066,6,163698
rem,117712,9,182200
rem,164722,7,188668
rem,8957,5,187550
rem,74807,0,14598
rem,120644,5,41848
rem,198856,3,168362
rem,11573,8,210214
rem,210109,3,163875
rem,29719,2,169441
rem,26866,6,216195
rem,58956,5,35895
rem,8957,4,193469
rem,106560,0,106561
rem,130124,0,31773
rem,26286,0,47479
rem,53329,3,175596
rem,101566,2,215823
rem,15226,3,193471
rem,25887,3,204479
rem,55919,4,92377
rem,8957,6,215762
rem,106345,1,198751
rem,62071,4,215849
rem,23735,2,215447
rem,182447,5,164590
rem,26866,1,209717
rem,215630,1,204823
rem,169076,9,204474
rem,99763,0,19199
rem,16105,6,3516
rem,163699,1,175561
rem,13852,1,59914
rem,164634,5,187550
rem,12920,2,215649
rem,12887,3,199258
rem,101046,4,216195
rem,49250,6,216195
rem,37884,5,199072
rem,98653,6,215762
rem,46139,4,27100
rem,29609,3,199517
rem,11573,6,215762
rem,30646,4,169181
rem,163358,4,215849
rem,48920,6,187550
rem,169067,3,164359
rem,22984,11,188183
rem,52197,3,187808
rem,25748,4,215849
rem,128187,1,198751
rem,70583,0,65427
rem,204286,11,164645
rem,25748,4,169181
rem,187806,11,187737
rem,22984,4,193469
rem,67098,12,215532
rem,175647,3,164359
rem,17931,6,21683
rem,20510,5,17907
rem,164305,2,163627
rem,15226,5,204814
rem,48920,3,215415
rem,61845,1,198751
rem,1224,3,215721
rem,45398,0,57189
rem,164440,3,209915
rem,21238,6,204474
rem,10104,6,29516
rem,39487,5,62142
rem,46065,2,199176
rem,44050,2,17267
rem,182330,3,166789
rem,164605,7,215666
rem,25360,1,204519
rem,187456,3,164880
rem,163687,3,163287
rem,213790,0,209845
rem,48547,2,215447
rem,60820,3,169585
rem,37568,5,215421
rem,161049,5,187870
rem,193847,5,193407
rem,163786,3,193621
rem,114449,3,215436
rem,17714,3,187718
rem,62071,6,182944
rem,31005,6,182200
rem,29609,4,204906
rem,209804,3,176307
rem,165128,2,181671
rem,25221,3,199517
rem,199312,3,8823
rem,48547,3,199517
rem,30646,1,204519
rem,98653,2,215421
rem,60820,4,205072
rem,164173,8,198944
rem,83153,5,44764
rem,61046,3,199258
rem,31133,1,187458
rem,164963,5,204438
rem,29515,3,175562
rem,75384,1,182944
rem,106345,1,188025
rem,8786,0,37795
rem,30646,1,198751
rem,98653,4,215544
rem,11573,6,210113
rem,59281,0,12195
rem,53926,8,193254
rem,37568,2,215269
rem,169067,11,164834
rem,23735,4,204906
rem,67098,2,215421
rem,64434,3,215436
rem,25221,8,217800
rem,24488,1,215591
rem,12920,7,215666
rem,48920,4,210103
rem,37462,5,19022
rem,83029,0,17165
rem,7528,2,193520
rem,33636,0,16517
rem,117712,1,187820
rem,3170,6,36121
rem,13477,3,215119
rem,17875,4,215608
rem,128187,4,210103
rem,3515,2,3516
rem,58997,6,181995
rem,163670,4,210103
rem,12209,4,215143
rem,164544,1,163660
rem,15623,6,3516
rem,163687,11,163438
rem,175750,3,166100
rem,101046,1,187458
rem,37462,3,187718
rem,21238,5,19022
rem,106345,6,210277
rem,91936,0,13867
rem,21143,3,193471
rem,12887,7,215666
rem,60820,7,169311
rem,163358,7,215666
rem,164173,1,209797
rem,199275,5,167841
rem,53648,9,215464
rem,25221,11,188183
rem,29643,0,35617
rem,199312,2,164755
rem,164681,3,215344
rem,67098,4,215143
rem,164456,5,163898
rem,32669,6,204468
rem,191902,10,188138
rem,29719,4,215544
rem,215149,3,166100
rem,37568,9,210277
rem,48920,2,169441
rem,43955,5,199072
rem,37884,4,193469
rem,24488,6,215345
rem,165432,2,163627
rem,114308,2,182200
rem,163787,3,209878
rem,84296,3,215493
rem,30646,3,199517
rem,80973,6,215649
rem,169739,3,169401
rem,165034,3,215415
rem,34194,9,198742
rem,199275,3,164359
rem,21665,3,187934
rem,12920,8,210214
rem,1224,8,215591
rem,164173,4,169491
rem,101046,1,204519
rem,62071,1,187458
rem,30567,11,188183
rem,213963,5,209738
rem,30646,5,210236
rem,52197,2,215823
rem,48547,5,187550
rem,37097,4,101
rem,26351,2,3516
rem,30646,9,215464
rem,169285,3,169233
rem,15226,2,215649
rem,46065,3,37029
rem,31133,3,199517
rem,101046,6,187550
rem,114449,9,215762
rem,165034,1,188025
rem,166180,1,187807
rem,165128,3,193902
rem,63157,0,26987
rem,164726,3,163309
rem,165599,6,216195
rem,58997,5,169073
rem,106228,2,181984
rem,5136,1,209717
rem,163756,3,163442
rem,53329,4,169181
rem,204345,2,175936
rem,8957,2,215823
rem,204335,3,169401
rem,174449,5,169077
rem,37568,6,210409
rem,4011,11,188183
rem,199224,3,169358
rem,43955,6,216195
rem,48920,3,215344
rem,87738,3,175596
rem,204323,5,165150
rem,15226,3,199517
rem,30646,7,215666
rem,1846,7,25168
rem,165999,6,215435
rem,164832,3,168247
rem,198856,3,167421
rem,25748,2,215421
rem,188055,3,164736
rem,187495,5,192032
rem,193242,5,163831
rem,17714,3,188042
rem,26927,6,187550
rem,164173,6,181995
rem,57251,5,57252
rem,114308,6,210902
rem,58997,3,169585
rem,61046,3,199517
rem,100253,0,41395
rem,163448,5,164905
rem,33850,1,4907
rem,164726,3,163287
rem,181501,3,164736
rem,164372,5,193893
rem,164271,1,181899
