rem,164605,6,234484
rem,166315,3,255233
rem,165818,4,234656
rem,181100,1,234489
rem,244918,3,169358
rem,117612,5,266487
rem,31042,0,13621
rem,164674,3,169314
rem,11573,2,175929
rem,163838,9,176309
rem,26927,2,175929
rem,23735,4,270037
rem,164681,4,175949
rem,170259,6,216498
rem,94219,2,238976
rem,164335,1,225063
rem,30646,6,246812
rem,75384,3,229966
rem,233292,2,229846
rem,165661,8,199315
rem,99014,3,239442
rem,17875,2,225439
rem,220671,1,197755
rem,163895,9,112457
rem,30301,1,252409
rem,164183,5,204438
rem,163904,3,250855
rem,165459,4,226097
rem,197606,3,193683
rem,167264,3,164443
rem,165749,6,187868
rem,66420,6,270531
rem,51938,6,269895
rem,164484,2,244123
rem,31133,2,199492
rem,165506,6,245400
rem,165432,6,25975
rem,165066,4,247091
rem,41194,3,255233
rem,87738,1,245442
rem,17875,2,199492
rem,84296,1,209946
rem,193253,4,247091
rem,114449,2,225439
rem,23735,1,183395
rem,181682,4,266581
rem,11573,6,229967
rem,163995,2,247466
rem,24488,1,182162
rem,167230,6,246178
rem,182076,3,250194
rem,246488,1,193933
rem,175591,0,31513
rem,46065,5,164646
rem,53648,4,175949
rem,164610,3,247483
rem,163909,2,175929
rem,163895,4,182029
rem,166018,2,194705
rem,51938,3,200693
rem,168286,2,181671
rem,170259,4,182029
rem,165128,3,193902
rem,37884,5,266487
rem,165603,1,182944
rem,163991,1,225276
rem,166180,2,37062
rem,164460,2,22619
rem,59758,2,210355
rem,41325,0,42831
rem,84296,4,224604
rem,12209,6,246812
rem,164507,4,169783
rem,193661,2,197654
rem,75384,2,225439
rem,25748,1,181947
rem,165999,4,250216
rem,167758,9,181874
rem,220671,5,223911
rem,181882,2,194705
rem,21143,9,176309
rem,166180,4,249326
rem,164678,3,250194
rem,164605,4,253989
rem,48920,3,215344
rem,163991,4,247091
rem,164722,3,163661
rem,163865,4,270116
rem,37884,8,199315
rem,164507,2,175943
rem,8957,2,269915
rem,48920,9,248202
rem,193048,2,270017
rem,182076,4,199481
rem,164507,6,234484
rem,54001,1,7220
rem,165942,1,188025
rem,8957,2,244105
rem,261723,5,245294
rem,97216,1,266640
rem,30646,2,229469
rem,163358,6,247120
rem,182595,1,215407
rem,164183,4,247091
rem,163991,2,181671
rem,164272,2,229469
rem,30646,2,187993
rem,101566,2,247466
rem,197677,0,193203
rem,245272,3,169358
rem,17875,4,204675
rem,60820,5,169241
rem,215851,8,164399
rem,11567,8,243148
rem,165066,2,247876
rem,34194,3,187718
rem,93663,5,266706
rem,244004,5,239138
rem,77135,3,246848
rem,164982,8,169727
rem,47716,6,244913
rem,246627,2,164900
rem,164770,3,220224
rem,246240,3,170050
rem,165599,3,230157
rem,9690,0,40582
rem,1224,1,187753
rem,234707,3,176307
rem,164507,2,225439
rem,165818,11,266841
rem,187869,5,164599
rem,170755,0,169768
rem,13477,6,199492
rem,15226,11,218416
rem,164271,1,245442
rem,80973,8,169727
rem,165432,6,169762
rem,165034,1,224968
rem,114308,2,210355
rem,171370,1,246812
rem,163353,2,248966
rem,271896,5,270884
rem,266850,4,175714
rem,164021,5,204814
rem,164681,4,204455
rem,193696,3,173260
rem,43955,3,187718
rem,163353,4,266581
rem,228596,0,225153
rem,55108,3,239171
rem,49250,6,176291
rem,182595,4,245605
rem,233405,0,229627
rem,165566,1,234831
rem,23735,2,248851
rem,239056,9,229880
rem,72304,2,187993
rem,40586,0,9100
rem,164272,3,41208
rem,1224,9,248202
rem,66420,1,266640
rem,164770,1,230048
rem,150407,2,181984
rem,163904,1,270024
rem,164335,1,245442
rem,15226,4,235435
rem,87738,4,163359
rem,52197,4,265951
rem,220328,3,166789
rem,165004,1,234489
rem,182595,4,247091
rem,246854,5,113240
rem,168232,5,164821
rem,168286,3,193902
rem,74597,4,250216
rem,30301,4,270037
rem,209970,3,234634
rem,97216,11,270003
rem,17875,6,225439
rem,31133,4,234656
rem,29719,4,175949
rem,46684,9,248202
rem,15226,6,248202
rem,167347,7,188668
rem,164982,9,169101
rem,164369,6,245991
rem,165818,1,181947
rem,51938,4,182029
rem,30567,1,181947
rem,29719,1,225230
rem,165181,2,77598
rem,39429,0,53908
rem,52197,4,175949
rem,199309,3,244108
rem,101046,1,163660
rem,163838,5,175972
rem,228636,0,225034
rem,164963,2,169958
rem,164305,9,176309
rem,41174,3,215667
rem,25221,1,253305
rem,164982,4,269965
rem,163746,5,204814
rem,13477,5,223150
rem,167293,4,256470
rem,244214,4,234660
rem,5136,6,269895
rem,4011,9,193230
rem,167347,4,244793
rem,48920,1,223150
rem,25748,11,168887
rem,167347,1,176025
rem,25221,3,254020
rem,181682,2,245587
rem,182595,1,246316
rem,51938,1,245442
rem,80973,1,209946
rem,164770,1,238985
rem,163991,4,253989
rem,238587,3,220224
rem,164634,3,193902
rem,164544,4,270015
rem,164305,11,187728
rem,43955,4,245378
rem,164347,2,187993
rem,15226,9,229967
rem,165818,4,163359
rem,98653,11,188183
rem,53329,4,182029
rem,163822,4,199481
rem,166315,7,188668
rem,190602,1,266553
rem,238887,4,242278
rem,72304,11,218416
rem,51938,2,248288
rem,98653,3,238938
rem,94219,1,245063
rem,152649,0,29669
rem,113289,0,22665
rem,220425,6,60678
rem,75468,1,22271
rem,26927,2,181984
rem,74597,3,204479
rem,77135,2,248966
rem,31128,5,47134
rem,175869,2,175865
rem,163358,2,244123
rem,134862,0,187465
rem,72304,4,182048
rem,244861,6,238600
rem,170259,7,245028
rem,164544,4,245560
rem,48547,6,188139
rem,72304,6,247120
rem,164279,5,178394
rem,164440,4,238976
rem,171370,1,193197
rem,165818,2,256848
rem,164963,4,224604
rem,164770,4,269965
rem,43955,3,169057
rem,163895,3,245591
rem,164610,6,176291
rem,166180,1,176025
rem,25360,3,169057
rem,165128,3,254020
rem,239056,3,175924
rem,146257,0,7172
rem,164267,7,163910
rem,37568,1,238859
rem,182076,6,199492
rem,98653,11,218416
rem,204708,3,163287
rem,32669,4,234951
rem,181882,2,215447
rem,35410,0,32001
rem,84296,3,250855
rem,31133,2,249175
rem,243640,3,169358
rem,165776,2,181671
rem,182595,2,229469
rem,181860,4,163927
rem,67098,4,247091
rem,41498,5,181855
rem,165066,4,182029
rem,199282,4,203250
rem,12920,11,218416
rem,165442,1,183395
rem,165826,1,181958
rem,163659,1,209717
rem,164865,2,181671
rem,25221,1,204218
rem,168232,9,244786
rem,165360,3,250194
rem,164681,4,182029
rem,37884,2,247876
rem,4011,4,182029
rem,165999,9,219964
rem,164502,1,270012
rem,164678,11,270003
rem,164021,3,193902
rem,101046,2,175943
rem,56934,0,56935
rem,46065,5,239045
rem,164982,11,168887
rem,165459,6,246178
rem,22927,11,244594
rem,87738,9,176309
rem,165360,2,169764
rem,77135,4,245378
rem,12209,4,175949
rem,28335,5,270091
rem,181860,3,172993
rem,164369,4,270037
rem,167347,6,169762
rem,26927,4,245319
rem,84296,1,209717
rem,150407,2,13595
rem,165599,5,204814
rem,164484,3,215415
rem,166042,2,163742
rem,163909,2,269915
rem,165942,6,169762
rem,167533,9,244786
rem,165599,6,229967
rem,164963,5,171181
rem,168771,3,166269
rem,164544,1,225276
rem,80973,4,270116
rem,165034,3,200693
rem,70764,4,204999
rem,98653,1,187753
rem,164681,1,209717
rem,166315,9,176309
rem,29515,3,187718
rem,48547,1,188025
rem,25221,4,245605
rem,239366,3,168014
rem,164678,4,244790
rem,75384,1,224968
rem,22984,3,239442
rem,210494,3,174219
rem,1224,8,176291
rem,167758,4,253989
rem,79863,5,13513
rem,164021,2,248912
rem,13477,1,246178
rem,23735,5,223150
rem,208846,5,204750
rem,48547,2,248288
rem,165034,1,246316
rem,60820,5,244643
rem,226316,4,245319
rem,52404,3,225675
rem,181100,1,215407
rem,8957,2,248851
rem,78509,1,36233
rem,48920,1,181947
rem,52197,1,182944
rem,53648,1,225276
rem,232717,1,229616
rem,29286,3,234673
rem,72304,1,266900
rem,5136,4,175949
rem,87738,3,250194
rem,164674,3,164736
rem,164305,4,269978
rem,164678,4,269978
rem,272016,3,269897
rem,175514,4,270323
rem,164305,4,234656
rem,264616,0,244644
rem,49250,1,176025
rem,13477,2,194705
rem,62071,9,219964
rem,164507,1,225179
rem,181993,11,173616
rem,76829,3,244494
rem,30567,1,194061
rem,40374,5,234772
rem,125025,1,49195
rem,72304,8,169727
rem,58861,0,22828
rem,167138,2,234858
rem,181100,1,246316
rem,11573,2,188039
rem,163654,1,167297
rem,38830,4,266897
rem,77135,1,209717
rem,182595,1,266936
rem,165066,2,256848
rem,64434,3,270382
rem,219271,0,215556
rem,163298,8,266444
rem,163670,2,199492
rem,163298,1,183395
rem,163820,7,243049
rem,166554,11,187728
rem,164231,5,269996
rem,164507,1,182162
rem,90296,3,239171
rem,165066,2,181671
rem,165566,1,245442
rem,32669,1,225230
rem,74597,3,239442
rem,164610,2,50052
rem,163353,1,270212
rem,238774,3,163309
rem,165034,4,224604
rem,53648,2,188039
rem,32669,6,229967
rem,165128,3,241022
rem,165214,11,168887
rem,202121,9,249781
rem,167932,3,248337
rem,101566,1,266618
rem,166067,6,216498
rem,17194,5,175619
rem,164678,1,193197
rem,67098,11,218416
rem,53926,1,182944
rem,164271,4,182091
rem,25360,6,176291
rem,163822,6,257473
rem,163909,4,182048
rem,124803,1,142048
rem,165566,11,168887
rem,164484,1,181947
rem,40334,2,220263
rem,163995,1,247194
rem,134062,0,56601
rem,61046,7,245028
rem,246677,1,176102
rem,25360,11,266467
rem,165066,6,216498
rem,1224,5,209946
rem,163895,4,246335
rem,165999,1,238985
rem,26927,1,193933
rem,77135,3,229966
rem,35379,1,182944
rem,210026,4,199229
rem,169208,3,175862
rem,46531,5,5064
rem,181266,3,181729
rem,31005,11,270003
rem,163670,3,246848
rem,164982,4,250216
rem,164183,4,245378
rem,77135,3,205015
rem,182595,6,266963
rem,164347,5,223150
rem,47716,3,187718
rem,58464,0,49815
rem,61129,0,10222
rem,89907,0,63201
rem,163625,3,266689
rem,164291,1,266553
rem,246477,3,164010
rem,164460,4,234756
rem,80097,5,47134
rem,18626,6,193714
rem,129816,3,244261
rem,187680,0,36831
rem,31005,2,244302
rem,269960,1,270641
rem,163995,3,246410
rem,204203,3,246254
rem,165599,1,176025
rem,28091,2,30508
rem,23735,3,205015
rem,258222,3,225724
rem,61845,3,250855
rem,94366,2,244350
rem,168232,1,194705
rem,163659,3,254020
rem,150407,3,8823
rem,26927,8,199315
rem,67098,1,245442
rem,166180,3,246410
rem,24488,1,209717
rem,165459,4,256470
rem,164634,6,199492
rem,165034,2,210135
rem,12209,2,226536
rem,114449,2,199492
rem,164963,5,26129
rem,165599,4,245560
rem,165128,6,246812
rem,166554,1,245442
rem,165603,4,181710
rem,163659,4,269978
rem,263518,0,243136
rem,193639,5,113240
rem,263535,0,243980
rem,22828,1,3886
rem,186683,0,181412
rem,164610,2,22619
rem,164231,3,234634
rem,266550,3,164736
rem,199309,8,193254
rem,229695,5,164590
rem,164722,2,24740
rem,87738,6,176291
rem,181760,2,165129
rem,53648,6,248288
rem,53926,3,220313
rem,164681,6,210113
rem,238774,11,164834
rem,35379,4,234951
rem,164681,6,245991
rem,5302,3,234673
rem,17875,6,169762
rem,12887,4,247091
rem,165999,4,181710
rem,110094,1,220511
rem,165749,4,245378
rem,32669,11,270003
rem,165790,8,169727
rem,163895,2,165129
rem,190602,1,266936
rem,164982,4,182048
rem,164347,4,224604
rem,164963,1,246812
rem,31133,3,169057
rem,164678,6,229967
rem,75384,9,193230
rem,61046,4,244790
rem,180082,1,235088
rem,13477,5,266516
rem,165345,1,163962
rem,229610,3,164572
rem,165432,3,247483
rem,164681,3,250855
rem,25221,9,181874
rem,167347,1,270012
rem,41194,3,181729
rem,84296,9,234951
rem,192509,4,188822
rem,25748,7,188668
rem,29719,1,246316
rem,61046,6,245400
rem,47716,11,244594
rem,99362,0,16564
rem,68675,0,7791
rem,167533,1,193933
rem,53926,6,248202
rem,220740,3,225724
rem,181266,3,270100
rem,234549,9,166947
rem,46673,6,43773
rem,61845,1,163660
rem,165432,2,194705
rem,166354,6,176291
rem,163659,4,266581
rem,165999,4,204906
rem,228205,1,245944
rem,163838,4,244793
rem,163991,1,270024
rem,37480,4,246223
rem,165214,9,229967
rem,166554,6,246178
rem,74597,4,182091
rem,165066,1,181958
rem,48547,9,220814
rem,163904,3,250194
rem,164507,1,246316
rem,171370,1,225230
rem,166554,4,266581
rem,90296,2,229726
rem,168479,6,176291
rem,193253,2,188039
rem,163895,2,226536
rem,46065,6,167752
rem,15226,3,229966
rem,165599,3,245591
rem,97216,4,256470
rem,117712,6,244643
rem,163659,2,234858
rem,65165,1,266688
rem,177582,1,246316
rem,1224,6,269895
rem,29719,8,266444
rem,1224,9,229967
rem,31005,5,266706
rem,33354,5,245175
rem,84296,9,199368
rem,23565,5,8958
rem,35668,4,19763
rem,97216,1,187753
rem,166180,2,248851
rem,61845,4,250216
rem,164963,4,270037
rem,29286,5,220263
rem,182595,11,266841
rem,163746,1,266936
rem,175608,4,249326
rem,163822,2,244123
rem,13477,4,266580
rem,32669,3,254020
rem,165999,2,226536
rem,29609,3,270102
rem,26927,5,223150
rem,8433,5,209982
rem,190602,6,229711
rem,67098,1,266900
rem,98653,5,266516
rem,80973,4,270323
rem,29719,6,269895
rem,181882,4,270066
rem,247107,3,8823
rem,263993,5,244804
rem,49250,9,169101
rem,53926,6,199492
rem,164335,4,204455
rem,32669,8,225015
rem,165776,2,244534
rem,37480,12,266546
rem,228991,0,225410
rem,167533,4,182048
rem,164605,8,266444
rem,163697,3,246848
rem,246240,2,164755
rem,163904,4,235435
rem,164107,3,246743
rem,181882,1,181947
rem,164271,6,246178
rem,120254,0,20579
rem,122282,0,7051
rem,11573,6,225439
rem,35379,2,182200
rem,163670,1,209946
rem,21143,2,248912
rem,272137,0,270429
rem,10130,9,10131
rem,165181,1,225179
rem,153358,2,244302
rem,165933,2,175943
rem,165360,3,246410
rem,165661,1,194061
rem,80751,5,244996
rem,165603,11,181870
rem,24488,2,182200
rem,163838,1,238985
rem,26927,2,244105
rem,93663,5,266572
rem,215525,2,166804
rem,20224,5,209982
rem,165776,3,61204
rem,165128,4,244790
rem,4011,2,266761
rem,164865,4,235435
rem,165999,3,225724
rem,43955,9,193230
rem,164335,8,225015
rem,106345,4,270051
rem,4011,4,247091
rem,163865,4,245378
rem,30567,4,247091
rem,29515,5,229726
rem,164605,1,245442
rem,165153,2,175929
rem,62071,9,257473
rem,12920,2,257473
rem,165360,1,253305
rem,163697,4,224604
rem,5302,3,239171
rem,163654,3,166789
rem,111382,0,10979
rem,164507,3,181729
rem,174603,11,270003
rem,35379,3,266473
rem,101566,1,182099
rem,199309,4,245378
rem,21143,6,248288
rem,164678,2,194705
rem,269960,7,270847
rem,164722,1,246316
rem,180804,1,175650
rem,66420,4,245104
rem,163991,2,199492
rem,128187,4,249326
rem,165933,2,226536
rem,74597,4,245560
rem,164634,4,199481
rem,12887,2,270142
rem,101566,4,247091
rem,165459,4,251382
rem,21238,8,267035
rem,75384,3,254020
rem,67098,2,229469
rem,166067,2,234858
rem,53494,5,101173
rem,70764,5,243274
rem,229920,3,164224
rem,22927,3,244261
rem,270135,9,272158
rem,174603,2,187572
rem,46531,5,8374
rem,163820,3,266961
rem,41194,2,248288
rem,168232,5,175972
rem,97216,3,270097
rem,17194,5,37101
rem,76829,5,266706
rem,163991,1,209717
rem,37480,5,266706
rem,171370,9,176309
rem,202121,6,270261
rem,101046,3,200693
rem,167932,4,269978
rem,164983,7,163910
rem,181882,6,257473
rem,164484,5,269977
rem,94219,5,169241
rem,17714,2,249175
rem,25748,3,246410
rem,224462,0,220187
rem,163991,4,250216
rem,164681,2,245678
rem,164722,3,187741
rem,164183,3,248337
rem,165034,2,194705
rem,193253,11,168887
rem,1224,1,187793
rem,22984,2,248851
rem,30646,2,248912
rem,163838,4,246416
rem,12209,11,168887
rem,12209,8,193254
rem,163991,1,246316
rem,226875,0,225131
rem,30567,6,248288
rem,165603,1,215407
rem,244898,1,266936
rem,164674,4,36029
rem,165181,6,225439
rem,101046,3,229966
rem,22984,4,226097
rem,31005,5,220263
rem,61845,6,248288
rem,165776,2,194592
rem,164372,4,266581
rem,164983,1,234831
rem,220815,3,170050
rem,164347,6,188139
rem,164865,6,176291
rem,239138,2,163465
rem,164963,6,170076
rem,210027,2,165129
rem,164674,3,193752
rem,163670,4,234756
rem,132289,4,102051
rem,37568,1,246316
rem,66420,3,215344
rem,165661,2,249175
rem,29286,3,239442
rem,30567,4,244793
rem,225106,3,166254
rem,106345,8,169727
rem,163822,5,244565
rem,17714,2,169441
rem,181682,1,266936
rem,23565,5,210312
rem,229746,5,164900
rem,25748,1,194061
rem,246488,6,176291
rem,167932,3,254020
rem,165214,2,199492
rem,165776,1,181958
rem,13477,5,270139
rem,166180,3,167991
rem,164183,3,215415
rem,181266,4,204675
rem,22984,8,225015
rem,50586,0,14932
rem,164460,4,269965
rem,165776,2,169761
rem,176034,5,177428
rem,163397,1,245343
rem,12209,4,245560
rem,37480,5,245820
rem,163358,11,266841
rem,32384,1,17345
rem,165128,2,269915
rem,53648,4,234951
rem,164183,2,247876
rem,12920,4,249326
rem,23735,9,176309
rem,24488,2,175929
rem,29609,8,193254
rem,41194,9,229967
rem,22984,2,249175
rem,169285,4,168981
rem,70764,2,247274
rem,165034,4,270037
rem,165933,8,169727
rem,163699,4,224604
rem,244871,2,250437
rem,10407,2,62839
rem,164722,2,248912
rem,21143,9,234951
rem,117712,4,266897
rem,16280,3,229774
rem,164484,9,225816
rem,48547,4,182048
rem,38830,1,266572
rem,12887,2,175929
rem,9360,4,9005
rem,164982,2,270142
rem,17712,0,77382
rem,163746,6,216498
rem,165599,4,244793
rem,167347,3,169233
rem,106345,6,238956
rem,174603,2,248851
rem,164107,2,209975
rem,215441,5,7538
rem,25360,1,209717
rem,163850,7,188668
rem,246488,2,245678
rem,29609,4,270015
rem,117712,5,220263
rem,166018,1,182099
rem,167138,8,225015
rem,72304,3,187741
rem,174603,4,245560
rem,167347,6,245991
rem,168232,6,248966
rem,41194,4,249326
rem,81353,0,8425
rem,167347,4,245605
rem,163904,4,169783
rem,68110,0,57784
rem,35379,3,224989
rem,164770,6,199492
rem,24759,4,225546
rem,87738,4,181710
rem,66420,1,181947
rem,33354,12,266546
rem,128187,4,204906
rem,165034,6,248202
rem,246488,3,234634
rem,43955,8,266444
rem,65165,6,182200
rem,175544,2,164900
rem,108643,0,10130
rem,101566,4,253989
rem,101566,2,187993
rem,77135,1,253305
rem,23735,9,234951
rem,166315,4,269978
rem,114308,2,220263
rem,37568,1,182944
rem,166018,3,229966
rem,166018,1,193197
rem,163904,2,245678
rem,41194,3,200693
rem,164722,6,245991
rem,87738,3,234634
rem,22984,4,229750
rem,117712,5,245087
rem,165128,4,163359
rem,166180,2,24740
rem,245987,3,170050
rem,164865,4,245319
rem,198935,11,164834
rem,48920,2,248288
rem,165066,1,182099
rem,165942,2,248851
rem,165942,1,182162
rem,8957,8,266444
rem,25748,4,265951
rem,166315,1,193197
rem,25360,3,220542
rem,163670,2,187572
rem,164674,4,270037
rem,47716,2,210355
rem,164347,4,229750
rem,80973,2,194705
rem,164271,4,169783
rem,169158,0,172305
rem,164722,3,169233
rem,165599,9,176309
rem,62839,0,10407
rem,165153,4,226097
rem,163822,1,245442
rem,106345,8,193254
rem,31128,5,11191
rem,163822,1,194705
rem,30646,5,223150
rem,164674,2,165129
rem,165999,3,250855
rem,87738,4,245560
rem,164634,1,193197
rem,26866,2,244534
rem,5136,6,182944
rem,26866,4,204906
rem,165749,1,215407
rem,35379,9,193230
rem,30301,4,243868
rem,165360,3,181729
rem,165749,2,244123
rem,238587,2,166224
rem,7537,5,266487
rem,230033,0,164794
rem,97216,4,224604
rem,43049,9,238645
rem,25360,4,182048
rem,163822,2,248288
rem,22984,3,220313
rem,67098,1,270012
rem,193253,6,176291
rem,16280,3,187718
rem,164272,11,166302
rem,163582,5,164893
rem,29515,5,243252
rem,24488,4,163359
rem,245272,3,164087
rem,8957,2,270142
rem,164449,11,218416
rem,19328,2,61860
rem,58997,3,266961
rem,117712,1,245063
rem,228205,1,225318
rem,26927,3,205015
rem,5136,1,194705
rem,164271,8,225015
rem,167347,4,204906
rem,243125,2,164489
rem,106228,11,181870
rem,220566,5,230012
rem,94219,3,187718
rem,77135,6,234484
rem,114449,9,193230
rem,181882,2,248966
rem,266483,3,166789
rem,46684,2,226536
rem,164272,1,187753
rem,52197,9,193230
rem,164507,6,176291
rem,166554,4,199229
rem,120371,0,11912
rem,41194,3,250855
rem,164291,1,270012
rem,164983,1,270012
rem,22984,5,223150
rem,204630,6,178433
rem,51938,9,193230
rem,165004,2,244123
rem,163358,11,218416
rem,164291,2,229469
rem,164272,4,270092
rem,165790,4,163359
rem,150407,1,49195
rem,84296,8,266444
rem,210456,5,92261
rem,25887,4,238768
rem,41174,5,38906
rem,165181,1,270012
rem,49250,2,248851
rem,37884,9,176309
rem,215809,5,175972
rem,272288,1,270088
rem,87648,5,10
rem,163904,3,169314
rem,11573,6,182944
rem,181266,2,256848
rem,29719,2,244105
rem,164372,4,269978
rem,43891,9,61300
rem,166067,2,247466
rem,53648,6,245400
rem,245523,5,164590
rem,164347,1,252409
rem,21143,2,234484
rem,163353,6,257473
rem,171370,1,182944
rem,164634,4,245378
rem,30567,1,176025
rem,37568,3,205015
rem,53329,2,247876
rem,166067,1,234831
rem,202121,1,209717
rem,117712,3,204251
rem,163397,2,246157
rem,215142,2,169761
rem,58956,12,266546
rem,80973,9,193230
rem,164722,4,246416
rem,61046,7,188668
rem,165749,5,204438
rem,117612,5,220263
rem,25221,1,223150
rem,165034,3,193902
rem,269960,1,245343
rem,150407,9,248202
rem,128187,6,169762
rem,225176,1,163476
rem,164021,2,243596
rem,165214,4,247091
rem,62071,2,187993
rem,101566,2,225439
rem,165999,1,181958
rem,36308,1,81398
rem,161049,4,266481
rem,163746,4,181710
rem,128187,6,248288
rem,52197,2,226536
rem,26927,3,225724
rem,116967,4,238936
rem,25360,3,243723
rem,48547,4,244790
rem,142271,5,181855
rem,193253,4,256470
rem,31128,5,21031
rem,164335,4,269978
rem,46684,5,223150
rem,165818,3,181729
rem,199034,2,9133
rem,210026,2,247466
rem,43955,2,256848
rem,166180,8,225015
rem,164372,11,181870
rem,35379,3,225724
rem,165214,3,250194
rem,18494,9,239096
rem,171370,4,253989
rem,163746,7,188668
rem,164502,3,255233
rem,30646,8,225015
rem,170518,3,182035
rem,11587,9,17322
rem,29286,9,244781
rem,29286,4,266897
