rem,163838,6,187868
rem,106345,2,175929
rem,66420,4,231572
rem,30567,4,169783
rem,77135,2,175929
rem,51172,0,15462
rem,29609,9,229564
rem,46684,9,219964
rem,37568,5,229602
rem,7537,5,230054
rem,53329,4,210478
rem,225171,3,166789
rem,204708,2,164931
rem,168232,2,166243
rem,106228,11,229740
rem,199080,3,13794
rem,166018,1,231806
rem,48547,1,220944
rem,15751,0,21089
rem,4011,8,169727
rem,87738,4,199702
rem,48920,1,220944
rem,46684,2,175929
rem,58997,9,225163
rem,26866,3,229966
rem,74697,2,24609
rem,66420,6,220260
rem,98653,3,199517
rem,133379,0,18066
rem,52197,1,182162
rem,49250,3,215415
rem,220204,9,164489
rem,220128,5,165150
rem,190896,4,188299
rem,38830,5,230054
rem,29719,1,200363
rem,28335,6,229544
rem,114967,0,44697
rem,96059,0,14723
rem,72304,8,199315
rem,123552,0,16855
rem,204688,3,225111
rem,114449,1,220944
rem,12920,9,229967
rem,198876,2,179636
rem,84296,3,229966
rem,26927,2,225360
rem,77135,8,169727
rem,204605,3,163678
rem,65165,9,229564
rem,29334,5,19022
rem,164347,2,204188
rem,98653,2,229772
rem,188093,1,38351
rem,175563,2,15725
rem,12920,6,220260
rem,4116,5,16654
rem,44697,1,70089
rem,25999,0,38680
rem,30567,1,224942
rem,216821,0,217460
rem,53329,4,225152
rem,66420,4,182091
rem,48547,4,220797
rem,8957,4,181710
rem,30301,3,220554
rem,114308,5,175790
rem,21777,0,21778
rem,53648,1,225230
rem,23752,0,23751
rem,21143,4,210478
rem,220347,5,167841
rem,165214,1,225179
rem,48920,1,229960
rem,46684,5,225135
rem,52197,3,229966
rem,225233,11,164645
rem,4011,9,229564
rem,215142,3,165819
rem,224981,0,163588
rem,35944,0,20622
rem,20904,0,40463
rem,164982,3,193902
rem,53329,1,200363
rem,8957,4,210478
rem,185175,0,181754
rem,28335,2,230005
rem,25360,2,169764
rem,163839,3,164498
rem,166315,4,225152
rem,165034,1,225063
rem,95236,0,562
rem,129064,1,4214
rem,135113,0,14598
rem,62071,3,169057
rem,164021,3,220554
rem,11567,2,150768
rem,105178,0,50052
rem,52197,4,229750
rem,210109,3,176307
rem,41571,0,40954
rem,114449,2,169764
rem,30646,2,225360
rem,191037,1,187843
rem,114449,6,187868
rem,11573,1,187793
rem,8957,1,187753
rem,167533,5,229649
rem,181677,2,175717
rem,29286,5,229947
rem,161692,0,6642
rem,37884,11,221103
rem,114308,2,229726
rem,32669,2,169764
rem,37462,9,199368
rem,166018,1,187753
rem,35379,2,198937
rem,12920,2,229469
rem,46684,3,169314
rem,15226,2,210135
rem,40334,4,220068
rem,164415,6,163698
rem,163995,1,230432
rem,37462,3,44098
rem,164347,4,220797
rem,15226,6,229967
rem,28335,3,193924
rem,26866,4,182091
rem,101566,8,220934
rem,87738,11,221103
rem,22984,3,230157
rem,106345,2,169764
rem,225227,11,164645
rem,98653,5,229726
rem,44963,0,19082
rem,53648,4,229563
rem,21143,1,230048
rem,22984,6,220575
rem,164544,6,229711
rem,87738,1,231806
rem,209970,3,166789
rem,29719,2,175929
rem,46684,9,229967
rem,163358,8,169727
rem,67098,1,229895
rem,12887,2,198937
rem,77135,6,220260
rem,46065,1,169147
rem,69862,6,51065
rem,29286,5,225298
rem,164681,3,224989
rem,164681,4,181710
rem,17714,9,225508
rem,65165,4,229750
rem,166018,4,181710
rem,29609,4,215544
rem,100461,0,35294
rem,179364,6,176410
rem,20160,6,20511
rem,87738,4,220797
rem,111042,0,34084
rem,11573,2,225360
rem,60820,3,193924
rem,35379,4,229563
rem,74597,6,187868
rem,29286,5,225552
rem,54327,2,33273
rem,144089,0,54008
rem,67573,0,14767
rem,199814,5,169401
rem,188074,3,163442
rem,169076,5,166725
rem,225151,3,163661
rem,164021,1,230048
rem,11573,2,204188
rem,150023,1,215591
rem,84296,5,229459
rem,1739,0,34560
rem,53329,2,204188
rem,65165,6,230033
rem,46684,2,169764
rem,15226,2,199430
rem,187469,5,191183
rem,26866,1,225179
rem,25360,4,229563
rem,2485,0,56316
rem,58997,2,163411
rem,48547,6,187868
rem,32669,9,229967
rem,106345,5,229491
rem,62071,3,181502
rem,52197,6,220260
rem,30690,6,210902
rem,16819,0,40827
rem,181972,5,215444
rem,37884,8,220934
rem,30567,3,169314
rem,106228,6,220260
rem,12887,6,229967
rem,48547,4,215544
rem,22984,2,175929
rem,106228,1,187793
rem,64434,5,229859
rem,30301,8,169727
rem,23735,1,187753
rem,225552,5,164905
rem,62071,3,199517
rem,61845,2,210135
rem,11573,7,210402
rem,164347,8,220934
rem,21143,11,221103
rem,78806,0,88832
rem,2904,6,36121
rem,163358,3,215415
rem,153358,3,209968
rem,75384,4,229750
rem,77135,4,231572
rem,48920,4,215544
rem,220740,9,164489
rem,114308,9,215690
rem,5136,6,187868
rem,101566,4,199229
rem,166882,3,169291
rem,150023,6,169274
rem,11243,2,3516
rem,51938,11,221103
rem,8957,1,220944
rem,101566,6,220260
rem,25748,11,221103
rem,94219,1,175790
rem,12209,8,229534
rem,53329,3,169314
rem,77135,4,225152
rem,29609,4,229563
rem,12887,5,229726
rem,117712,5,225135
rem,68003,5,150161
rem,16280,5,220625
rem,29609,3,221902
rem,32669,2,198937
rem,229590,5,165150
rem,101046,11,221103
rem,175700,0,177469
rem,8957,3,229966
rem,94219,5,199072
rem,4011,8,229534
rem,76829,3,210342
rem,225124,3,11312
rem,12887,3,193489
rem,164605,1,230048
rem,62071,1,187793
rem,53648,3,230078
rem,48920,3,169314
rem,32669,4,182091
rem,13477,5,229726
rem,57639,0,64798
rem,15226,6,220575
rem,165749,6,187868
rem,12920,2,210135
rem,70990,3,175614
rem,51938,9,229967
rem,164722,2,219970
rem,33724,5,17378
rem,84296,3,199258
rem,134850,0,8287
rem,52197,4,225152
rem,37884,9,229967
rem,7907,0,7353
rem,80973,1,187458
rem,168931,5,167080
rem,41681,0,19624
rem,23565,6,94813
rem,215605,2,175936
rem,1524,5,1523
rem,80973,5,229726
rem,163358,4,225152
rem,164681,2,169764
rem,37884,2,229772
rem,175778,3,168815
rem,105610,4,46141
rem,31133,4,231572
rem,15688,1,19778
rem,26866,6,187868
rem,32669,4,210478
rem,26866,4,181710
rem,78435,0,95827
rem,70875,0,10268
rem,16152,0,968
rem,3240,1,13929
rem,80973,2,225360
rem,47716,3,220752
rem,30567,4,229750
rem,28335,5,229712
rem,128187,4,210478
rem,208079,2,204334
rem,199224,2,166243
rem,71879,5,98309
rem,14454,3,175562
rem,90362,4,43452
rem,71879,3,215136
rem,63157,0,35560
rem,94219,5,225478
rem,164982,1,230432
rem,53648,1,182162
rem,74597,5,229726
rem,17875,3,199517
rem,106228,6,220575
rem,61845,6,220198
rem,77135,4,229750
rem,166018,6,187868
rem,90221,0,5963
rem,47716,3,204697
rem,65165,3,193924
rem,69847,0,55423
rem,48547,4,210478
rem,164305,6,187868
rem,55108,8,169441
rem,163358,4,210478
rem,61845,3,224989
rem,30646,1,225230
rem,21143,2,199430
rem,18087,0,28373
rem,65165,1,200363
rem,164681,2,225360
rem,52197,4,169783
rem,137272,0,26770
rem,225171,2,167130
rem,31133,9,219964
rem,22984,5,229649
rem,68753,8,18711
rem,7537,2,224962
rem,26927,2,210135
rem,65165,5,229726
rem,11573,4,225152
rem,61845,8,199315
rem,25360,6,205089
rem,12887,9,229967
rem,101566,3,169314
rem,164681,2,204188
rem,106228,9,219964
rem,175535,1,179748
rem,80973,2,198937
rem,1224,6,229688
rem,164347,3,169057
rem,71879,5,13405
rem,204345,3,170050
rem,193190,3,163678
rem,101046,1,225179
rem,29609,1,187458
rem,52197,6,220198
rem,98653,1,229579
rem,26927,3,220554
rem,21143,4,224604
rem,8546,2,30404
rem,26632,0,23911
rem,77135,9,219964
rem,12887,6,220198
rem,24488,2,198937
rem,117712,9,182200
rem,11573,3,193770
rem,88745,0,39414
rem,21143,2,204188
rem,114449,1,229960
rem,66819,0,77578
rem,21143,2,193299
rem,98653,3,169314
rem,64434,3,199517
rem,51938,6,220198
rem,1224,4,229884
rem,77591,1,25297
rem,132236,5,39062
rem,106228,11,221103
rem,48547,3,200693
rem,29719,3,220554
rem,213684,0,210318
rem,51938,7,210402
rem,29719,3,229966
rem,220305,3,163917
rem,164681,6,220198
rem,48920,11,221103
rem,19747,4,39383
rem,29719,8,220934
rem,22984,3,193770
rem,12920,4,169783
rem,175821,3,166971
rem,168243,5,169077
rem,30567,6,229967
rem,24488,5,229459
rem,8957,1,225230
rem,46684,1,182162
rem,37568,3,230132
rem,164507,4,182091
rem,114449,3,220554
rem,213745,0,209961
rem,120952,0,27440
rem,114308,5,199072
rem,97320,0,27571
rem,1865,1,92912
rem,171963,0,169225
rem,225134,3,166254
rem,23735,1,225179
rem,30690,3,209698
rem,12209,5,229726
rem,70764,5,204370
rem,63475,6,6533
rem,233118,4,229997
rem,30301,2,193299
rem,98653,1,182162
rem,13477,5,229649
rem,11241,0,11242
rem,37884,4,199229
rem,188055,11,163915
rem,53329,2,175929
rem,164681,1,187793
rem,114449,4,199229
rem,30646,3,220554
rem,225171,6,205089
rem,64434,4,225214
rem,97216,4,229563
rem,13995,2,169119
rem,49969,0,64798
rem,172217,5,169586
rem,216112,5,215454
rem,25221,3,199517
rem,19934,5,59194
rem,56095,5,57557
rem,61845,11,229740
rem,114308,5,229726
rem,53648,4,231572
rem,56558,4,8432
rem,117612,6,229544
rem,31133,9,229564
rem,31133,1,187458
rem,17194,2,198742
rem,21143,4,229750
rem,164982,3,193752
rem,106228,4,229750
rem,181764,5,96351
rem,29609,2,210135
rem,7537,3,225675
rem,193242,5,193637
rem,229743,0,181732
rem,225151,2,175936
rem,101566,1,187753
rem,209877,5,165150
rem,106345,4,199229
rem,62192,0,77678
rem,230031,4,225152
rem,53648,6,199492
rem,163838,3,193902
rem,163991,4,225152
rem,28335,2,229726
rem,87738,1,209695
rem,114449,9,219964
rem,210644,9,164489
rem,8957,4,225214
rem,56190,1,60653
rem,210048,3,166254
rem,84296,2,225112
rem,56631,0,42413
rem,10953,5,123770
rem,169003,2,166243
rem,70764,6,210902
rem,163850,1,230048
rem,101046,1,187458
rem,1224,5,229491
rem,131514,9,69378
rem,22984,6,220260
rem,1224,3,229470
rem,8957,9,219964
rem,37568,6,230258
rem,215645,2,15725
rem,67098,10,229631
rem,114449,4,229750
rem,13477,7,229795
rem,41498,3,215667
rem,48920,1,182162
rem,75109,6,70743
rem,1322,4,10922
rem,24488,8,220934
rem,114308,9,215464
rem,92912,0,1865
rem,146345,0,43425
rem,150407,1,229772
rem,21143,1,230432
rem,78435,0,36843
rem,193304,3,165327
rem,198876,3,170050
rem,163670,3,193489
rem,75384,1,225230
rem,70990,5,175525
rem,37884,1,187458
rem,23735,3,230157
rem,164347,2,193299
rem,32669,4,225214
rem,164605,3,229966
rem,225176,2,167130
rem,163298,3,193489
rem,31133,2,175929
rem,115226,6,14536
rem,24488,5,229859
rem,170678,5,209741
rem,12209,8,169727
rem,11573,8,169727
rem,2676,0,2675
rem,165034,3,215415
rem,72304,1,187458
rem,52993,0,26770
rem,11573,2,175929
rem,58676,5,90941
rem,165818,1,210069
rem,26927,2,175929
rem,33714,5,151913
rem,81678,4,16433
rem,27726,6,11637
rem,25360,9,225252
rem,52197,4,199229
rem,29399,0,30608
rem,199814,4,168710
rem,1224,4,230054
rem,75384,3,229966
rem,62071,1,187458
rem,199312,9,39309
rem,21238,9,225163
rem,11649,2,225471
rem,225197,5,164599
rem,79943,0,98242
rem,72304,4,210478
rem,29719,2,229469
rem,24039,0,17430
rem,63475,2,6533
rem,220204,3,164224
rem,210048,3,164572
rem,51938,2,175929
rem,17875,1,224942
rem,31133,3,199517
rem,11573,6,229967
rem,24488,1,182162
rem,1524,5,96222
rem,2971,0,62904
rem,62071,9,229967
rem,51938,3,181502
rem,25221,5,229726
rem,22984,2,198937
rem,193847,3,166100
rem,98666,0,11593
rem,101046,4,225214
rem,204323,3,164134
rem,12920,4,199229
rem,191993,0,187635
rem,40334,3,210342
rem,16106,5,24602
rem,12062,0,12061
rem,53329,4,229563
rem,164634,1,230048
rem,159403,0,72220
rem,15226,3,199517
rem,169060,1,169103
rem,37884,6,229967
rem,62071,4,199229
rem,163756,11,163438
rem,17714,5,229762
rem,187976,3,165144
rem,79863,6,204474
rem,31133,4,220797
rem,39744,0,10000
rem,153358,1,219954
rem,163670,8,169727
rem,61046,3,199517
rem,8889,4,206315
rem,15226,2,204188
rem,117712,8,229929
rem,164982,7,215666
rem,204522,3,163678
rem,77796,0,51411
rem,53648,4,169783
rem,12209,3,230078
rem,66960,4,66961
rem,26927,3,199517
rem,175631,3,165144
rem,110094,5,215796
rem,65165,2,225112
rem,106228,4,199702
rem,37568,3,220554
rem,13477,9,225252
rem,29515,3,225464
rem,7537,5,229726
rem,28826,2,61481
rem,98653,2,169764
rem,7537,1,225007
rem,45759,4,8256
rem,225171,1,225063
rem,53648,2,229469
rem,173015,0,168909
rem,107282,5,27103
rem,175608,6,25975
rem,21143,1,187793
rem,100473,5,3600
rem,220566,3,163875
rem,225145,2,167130
rem,187767,3,163944
rem,199312,4,9005
rem,7537,2,225471
rem,30567,6,220260
rem,37568,5,229582
rem,27362,0,53
rem,52358,6,181995
rem,101566,2,229469
rem,35379,3,199517
rem,53648,11,229740
rem,163850,4,225214
rem,34194,3,193924
rem,114449,2,210135
rem,46684,3,193489
rem,64434,1,183395
rem,29286,4,181855
rem,72304,4,229563
rem,75384,11,229740
rem,204203,2,175936
rem,67098,8,229534
rem,204429,4,208713
rem,23735,4,229563
rem,53648,2,225360
rem,30567,2,204188
rem,31005,5,230054
rem,77135,2,210135
rem,48920,1,230048
rem,128187,3,199517
rem,220347,3,168815
rem,15226,9,229967
rem,165818,4,163359
rem,2971,0,2972
rem,197877,2,204334
rem,17714,9,199368
rem,16280,3,224973
rem,87738,2,193299
rem,68184,2,51065
rem,26927,3,193770
rem,101566,5,193664
rem,77135,4,210478
rem,128187,1,187753
rem,91653,0,114995
rem,15226,1,169206
rem,169060,3,181732
rem,34194,2,229544
rem,22984,2,204188
rem,181603,0,186402
rem,62071,6,220260
rem,150407,6,187868
rem,225011,3,164572
rem,233496,0,229857
rem,84296,7,229460
rem,199814,11,164645
rem,21143,3,229966
rem,67098,4,225214
rem,51938,9,219964
rem,163353,1,230048
rem,41498,5,181855
rem,55079,6,41898
rem,198876,3,165819
rem,164271,1,225230
rem,204682,2,169441
rem,225249,3,164359
rem,52197,1,187753
rem,25573,5,72808
rem,77135,3,193770
rem,117612,4,225546
rem,21778,11,108624
rem,65142,0,108376
rem,52449,5,111410
rem,52197,2,225360
rem,5136,3,224989
rem,12887,9,219964
rem,11573,3,224989
rem,64434,3,229470
rem,37568,2,169764
rem,106345,4,229563
rem,12887,4,230054
rem,163358,3,193489
rem,165214,4,181710
rem,106228,4,225282
rem,55013,5,24150
rem,15226,6,220198
rem,13477,5,225152
rem,34194,2,229726
rem,215630,3,170050
rem,8957,4,225152
rem,4881,2,3516
rem,163670,3,220554
rem,74597,2,225170
rem,87738,3,169314
rem,61845,6,187868
rem,48547,4,230054
rem,34194,5,229726
rem,193847,11,166302
rem,62071,9,219964
rem,15226,9,229564
rem,41347,7,22140
rem,72304,8,169727
rem,56454,2,39466
rem,225151,3,11312
rem,168993,5,96351
rem,38830,3,193924
rem,31005,2,229726
rem,193847,5,164590
rem,32669,6,229967
rem,193722,2,168016
rem,30646,1,187753
rem,47716,3,209698
rem,163385,5,165532
rem,27803,0,36039
rem,61046,4,215544
rem,164271,4,182091
rem,229972,8,233636
rem,153358,2,163736
rem,101046,4,225152
rem,27362,0,1673
rem,164681,3,199517
rem,149488,0,12053
rem,6773,2,3516
rem,199814,3,164498
rem,220305,11,166613
rem,16538,0,25163
rem,32669,4,220797
rem,26927,2,204188
rem,166882,5,215634
rem,115226,2,14536
rem,44019,0,55604
rem,32669,3,199517
rem,183956,4,198877
rem,31133,2,204188
rem,65165,1,169206
rem,215605,3,164598
rem,77135,3,230078
rem,87738,9,220814
rem,228851,0,175976
rem,150407,5,229491
rem,220328,3,164665
rem,164021,3,193489
rem,29515,9,225163
rem,4437,5,35807
rem,43792,0,24353
rem,8957,11,221103
rem,215605,2,164489
rem,8957,2,175929
rem,71879,5,33428
rem,74597,1,187458
rem,163850,3,193489
rem,48920,3,220554
rem,79511,0,40438
rem,116967,4,220241
rem,199053,3,165356
rem,37568,9,219964
rem,29609,2,198937
rem,30646,3,169314
rem,48547,3,193489
rem,29719,2,169764
rem,168931,5,164243
rem,220204,6,205089
rem,165034,3,220554
rem,29609,11,221103
rem,66420,3,229470
rem,165999,2,193299
rem,173944,1,169268
rem,32669,1,224942
rem,59758,3,209698
rem,204481,3,166789
rem,164173,3,204479
rem,110094,1,220511
rem,199091,11,164834
rem,165603,1,225179
rem,101046,3,199517
rem,165790,8,169727
rem,164983,6,229711
rem,94219,9,182200
rem,114449,7,210402
rem,15591,0,36682
rem,77695,0,25961
rem,210048,3,168362
rem,163298,8,169727
rem,64434,4,210478
rem,164681,6,187868
rem,77135,4,230054
rem,53329,1,182162
rem,12887,3,230078
rem,182242,3,163442
rem,161049,1,219954
rem,106345,3,200693
rem,98653,4,225152
rem,31133,4,215544
rem,169218,9,174071
rem,22984,3,221902
rem,166018,5,163645
rem,21238,3,225675
rem,166018,9,219964
rem,101566,2,175929
rem,13295,0,28477
rem,97216,1,187753
rem,14454,3,225675
rem,75384,1,187753
rem,22385,0,22386
rem,12920,6,220198
rem,165146,5,163352
rem,23735,1,187458
rem,164015,5,204179
rem,204203,3,164520
rem,220214,2,167130
rem,29609,2,204188
rem,53329,1,229960
rem,186807,0,181641
rem,15226,2,198937
rem,193892,11,164834
rem,128187,1,182162
rem,16555,0,16970
rem,180754,3,175795
rem,24488,6,230258
rem,106228,2,193299
rem,215630,9,14683
rem,17875,3,193770
rem,58997,2,224962
rem,29719,3,169314
rem,209877,3,163875
rem,215630,3,168362
rem,174306,5,209741
rem,101566,3,224989
rem,62071,3,169314
rem,14846,1,87060
rem,163659,1,220729
rem,186832,0,181641
rem,223228,2,220177
rem,4011,9,219964
rem,106345,1,187458
rem,118458,0,19774
rem,40334,5,229726
rem,98653,4,199229
rem,64536,0,8187
rem,128187,2,175929
rem,150407,3,193489
rem,164982,3,193471
rem,74597,3,193924
rem,165360,3,193489
rem,149822,0,70058
rem,25748,9,229880
rem,48547,3,193770
rem,164681,8,199315
rem,13477,6,220260
rem,30872,0,83139
rem,164372,4,175949
rem,65165,4,210478
rem,11573,3,221902
rem,15226,8,220934
rem,166018,3,220554
rem,161049,2,225298
rem,164015,5,209741
rem,65165,2,229729
rem,111027,0,110070
rem,128187,4,199229
rem,12887,2,204188
rem,32669,9,229564
rem,35235,5,77136
rem,25360,4,225214
rem,33354,8,169441
rem,209740,3,189244
rem,167337,3,187836
rem,220305,3,163287
rem,114449,2,204188
rem,164271,1,230048
rem,28335,5,175790
rem,164305,3,224989
rem,5136,3,199517
rem,4011,2,175929
rem,164722,1,220832
rem,24488,5,225546
rem,192686,8,187789
rem,48547,6,220575
rem,75384,7,210402
rem,153855,5,67512
rem,215630,3,166254
rem,75384,2,204188
rem,150407,7,229795
rem,164440,5,225298
rem,29609,4,182091
rem,187584,3,165255
rem,117712,2,229772
rem,25748,9,219964
rem,117712,5,229947
rem,24488,2,175929
rem,61894,0,42269
rem,165933,8,169727
rem,233636,0,229972
rem,12887,2,175929
rem,109256,0,20073
rem,38185,4,51584
rem,61845,9,219964
rem,153358,3,169291
rem,164347,4,199702
rem,204520,2,179636
rem,12920,3,230078
rem,30646,8,220934
rem,224996,3,164224
rem,128187,4,225152
rem,25748,6,220198
rem,26927,11,221103
rem,26927,4,199229
rem,181791,5,177539
rem,87738,4,181710
rem,220214,3,164224
rem,46065,2,169441
rem,220681,4,164905
rem,215715,0,215253
rem,48547,1,187458
rem,40334,3,44098
rem,30301,3,199517
rem,37884,3,181502
rem,25360,4,220797
rem,114449,9,220814
rem,152945,0,5385
rem,83886,0,15130
rem,164440,2,225007
rem,48085,0,48086
rem,193847,11,164645
rem,29286,5,209982
rem,3228,1,20551
rem,175788,9,181024
rem,8034,0,41158
rem,164347,4,229750
rem,204559,2,179636
rem,22984,9,219964
rem,112739,0,2255
rem,11573,11,221103
rem,48547,2,210135
rem,164347,1,220944
rem,53329,6,220198
rem,132741,0,19266
rem,146605,6,42177
rem,97216,9,219964
rem,164394,5,198758
rem,188217,5,167841
rem,29286,1,229772
rem,50052,1,105178
rem,94219,3,169291
rem,165749,4,215544
rem,198979,3,168247
rem,23735,3,230078
rem,166882,5,225298
rem,48547,11,229740
rem,31133,4,210478
rem,24488,9,229967
rem,210026,4,215544
rem,87738,1,220944
rem,116967,5,199072
rem,215141,5,219702
rem,46684,4,199229
rem,95118,0,6431
rem,62335,5,22727
rem,128187,3,181502
rem,229741,5,231278
rem,164605,4,181710
rem,12887,4,231572
rem,80973,4,229563
rem,164440,6,175588
rem,31133,9,229967
rem,164681,1,220944
rem,93379,0,3896
rem,29286,5,229726
rem,90362,6,6482
rem,46110,6,11637
rem,77135,2,225360
rem,21143,1,220944
rem,25675,0,28834
rem,168936,5,165087
rem,225171,3,163661
rem,215202,4,219729
rem,49174,0,45815
rem,230334,6,188180
rem,60820,1,210425
rem,77135,1,225179
rem,98653,2,175929
rem,34194,2,193299
rem,203929,9,199390
rem,117712,1,229772
rem,53926,2,188039
rem,164460,2,166804
rem,163677,1,166893
rem,163746,4,181710
rem,72304,2,169764
rem,8957,3,221902
rem,11573,4,229563
rem,37568,5,229649
rem,187650,5,177539
rem,209781,6,214876
rem,114308,3,204479
rem,164963,1,225030
rem,199224,3,8823
rem,75384,9,219964
rem,37568,3,193770
rem,218576,0,215385
rem,4011,1,230048
rem,181594,3,96351
rem,80973,4,215544
rem,219947,3,164134
rem,30567,6,220198
rem,61974,0,209878
rem,37568,4,225152
rem,165153,11,187728
rem,22984,9,229564
rem,60820,9,225163
rem,35379,4,215544
rem,48920,2,175929
rem,163401,6,168509
rem,163670,1,225179
rem,60820,3,225464
rem,220347,3,164638
rem,164271,1,225179
rem,101566,9,229880
rem,165214,4,225282
rem,80973,8,229534
rem,164305,8,169727
rem,199677,5,198758
rem,181760,3,165144
rem,98653,6,220198
rem,225171,6,229711
rem,220328,5,164116
rem,182104,0,185895
rem,22984,1,183395
rem,24964,5,16184
rem,26927,1,225230
rem,11573,4,199229
rem,165933,3,193471
rem,199814,3,171579
rem,53648,1,187753
rem,94219,9,199368
rem,9394,5,122797
rem,114449,2,175929
rem,165933,3,181729
rem,10408,0,10407
rem,220204,9,168016
rem,19669,4,220241
rem,62071,4,230054
rem,48547,3,229966
rem,44663,0,28073
rem,155622,0,53342
rem,21041,0,88387
rem,164605,3,193489
rem,12209,4,229563
rem,28335,5,220071
rem,193649,11,166302
rem,61845,4,210478
rem,106345,4,231572
rem,51508,1,9778
rem,75384,4,210478
rem,220051,3,165356
rem,53329,4,215544
rem,48920,2,204188
rem,51938,1,229960
rem,153358,1,229772
rem,163298,6,229711
rem,62071,1,200363
rem,10037,1,4696
rem,166882,1,219954
rem,97216,1,182162
rem,37568,6,229544
rem,215441,8,5964
rem,5136,4,215544
rem,53926,2,198937
rem,46475,5,26894
rem,118939,0,163851
