rem,165933,9,270072
rem,239077,3,164233
rem,52197,3,239789
rem,168993,3,165327
rem,12920,3,221902
rem,114449,8,272948
rem,181882,3,247483
rem,163950,1,193197
rem,25360,9,239110
rem,77135,7,273405
rem,116967,2,210355
rem,26927,4,239118
rem,243173,8,164399
rem,163909,3,250855
rem,167395,2,175151
rem,5136,6,245400
rem,164305,11,273032
rem,31005,2,269915
rem,24488,2,272621
rem,26927,4,272668
rem,166018,4,204455
rem,64434,1,272758
rem,53648,1,272916
rem,61046,3,272863
rem,181266,1,270086
rem,234707,3,168815
rem,53926,4,220797
rem,28335,4,204906
rem,169194,3,163875
rem,53329,9,270072
rem,35379,4,272668
rem,48547,8,272948
rem,165214,1,234612
rem,220566,3,56231
rem,8957,3,239789
rem,101046,4,272668
rem,15226,4,273347
rem,165603,4,245605
rem,106228,8,272948
rem,239366,3,173272
rem,30567,9,239110
rem,165818,4,244793
rem,26866,8,272948
rem,87738,4,275028
rem,24488,3,221902
rem,15226,11,273032
rem,37884,9,181984
rem,193892,5,166892
rem,175940,3,167991
rem,164415,4,270323
rem,182076,5,165806
rem,98653,9,229564
rem,191059,2,165161
rem,163822,8,272948
rem,80973,4,244793
rem,28335,3,273176
rem,84296,11,273032
rem,87815,0,198880
rem,48547,11,273032
rem,239380,2,177428
rem,25748,5,273215
rem,243271,3,164638
rem,49250,4,273347
rem,48547,1,241298
rem,40334,5,266572
rem,37884,6,175737
rem,75384,4,270092
rem,174603,3,30150
rem,46065,1,245442
rem,164415,6,245991
rem,204481,5,164821
rem,163358,1,247194
rem,244301,3,177913
rem,164681,2,248912
rem,25360,1,272471
rem,8957,4,234611
rem,164347,4,245605
rem,165153,2,169764
rem,163625,5,243283
rem,75384,4,234611
rem,266842,3,164010
rem,163298,11,188183
rem,246087,6,257174
rem,230031,3,169358
rem,80973,3,187741
rem,96229,5,81362
rem,243860,9,257224
rem,77135,4,175965
rem,232437,0,229754
rem,95459,0,31643
rem,165128,3,273497
rem,34079,5,68254
rem,21143,1,234612
rem,39357,0,39358
rem,5136,8,272948
rem,28335,3,238938
rem,44821,2,44222
rem,12920,9,272514
rem,12209,4,220797
rem,167230,6,245991
rem,8957,5,199072
rem,164507,3,272880
rem,29609,1,234612
rem,220566,5,187456
rem,165599,4,273347
rem,225106,5,173130
rem,43955,6,273021
rem,101566,3,272863
rem,30646,3,272587
rem,187584,5,209741
rem,266570,5,177428
rem,165506,1,225276
rem,165360,3,187741
rem,163298,6,238956
rem,165066,3,273497
rem,21143,2,272458
rem,13477,3,270045
rem,164335,6,270086
rem,12920,6,215345
rem,23735,2,272458
rem,46065,3,239442
rem,2592,1,91069
rem,76635,1,9778
rem,30301,3,220554
rem,164305,4,273314
rem,164305,6,229967
rem,106228,4,273347
rem,30301,4,175965
rem,4011,9,229564
rem,24488,6,272916
rem,182076,9,270072
rem,193696,5,177428
rem,77135,2,244961
rem,38830,2,269915
rem,65165,3,272819
rem,21143,4,273347
rem,25887,1,245063
rem,65165,3,272573
rem,13477,9,239110
rem,204481,6,170076
rem,128187,2,273166
rem,98653,9,239110
rem,29286,11,168887
rem,166554,6,245991
rem,40374,3,220213
rem,174603,2,270142
rem,67098,3,272646
rem,164347,6,215762
rem,61845,2,257473
rem,164770,4,273347
rem,163822,3,272880
rem,5136,2,169764
rem,30646,11,273186
rem,164415,4,245605
rem,22984,2,198937
rem,35379,2,198937
rem,177582,3,193752
rem,179283,0,176430
rem,238774,5,165150
rem,4011,1,272471
rem,165603,2,245678
rem,193295,3,164562
rem,94366,4,266581
rem,30567,11,229740
rem,48547,3,272863
rem,114449,5,223150
rem,52358,3,209915
rem,166018,9,215762
rem,75384,7,273405
rem,153358,1,204218
rem,163820,2,182200
rem,25748,2,231459
rem,74597,3,248337
rem,30567,2,231459
rem,142271,2,243283
rem,29719,9,270072
rem,30567,3,221902
rem,67098,3,272552
rem,12887,2,198937
rem,163822,1,234612
rem,77135,5,244961
rem,25221,1,270024
rem,25360,1,272758
rem,275331,0,273132
rem,164305,4,234611
rem,238587,1,193197
rem,61845,5,244961
rem,164605,9,219964
rem,167430,4,230255
rem,54757,3,234851
rem,65165,5,270209
rem,106345,2,272458
rem,17875,2,275357
rem,238854,2,168356
rem,220128,5,165087
rem,75384,6,181849
rem,1224,3,272926
rem,17875,9,248202
rem,164305,3,273497
rem,80751,3,225675
rem,165661,11,188183
rem,25748,6,238956
rem,163822,1,193197
rem,80973,3,272707
rem,64434,3,220313
rem,49250,5,168440
rem,21143,4,199702
rem,13477,2,266532
rem,37568,3,270160
rem,106228,6,181849
rem,142271,5,244643
rem,165066,1,245537
rem,40334,2,169441
rem,53329,4,273935
rem,30690,3,209915
rem,208192,1,193933
rem,24488,4,234611
rem,193593,2,167130
rem,164305,1,245537
rem,30646,8,163398
rem,8957,3,246410
rem,167720,8,272948
rem,204181,2,187456
rem,164372,4,246416
rem,165181,2,165161
rem,32669,5,273215
rem,163659,6,245400
rem,165749,3,272880
rem,37884,3,273176
rem,53648,6,163398
rem,25360,1,270024
rem,164347,5,273215
rem,51938,11,221103
rem,238715,5,164120
rem,37480,6,182200
rem,150407,5,272473
rem,25360,3,272472
rem,27209,1,19239
rem,65165,6,272441
rem,26927,3,272819
rem,43955,4,273347
rem,243581,5,96351
rem,164347,4,244793
rem,15226,5,273215
rem,181764,5,164910
rem,164865,6,182193
rem,175608,9,219964
rem,163659,1,273130
rem,165790,9,270072
rem,165999,3,272880
rem,13477,6,239110
rem,32669,1,272471
rem,204605,3,165989
rem,64434,4,272668
rem,35379,1,187793
rem,167138,6,210113
rem,11573,4,239271
rem,163353,4,273347
rem,164372,1,273130
rem,23735,4,239271
rem,52197,11,218416
rem,25748,11,229740
rem,43955,1,273454
rem,167932,1,273130
rem,11468,5,245307
rem,24488,1,234612
rem,24759,6,245175
rem,29609,4,246416
rem,244898,3,166789
rem,11468,4,266581
rem,164681,2,169764
rem,21238,5,266706
rem,12887,9,199368
rem,164271,4,269965
rem,35379,1,272471
rem,209945,3,170050
rem,168286,1,225276
rem,165181,1,270086
rem,25360,11,273032
rem,12807,1,8108
rem,165603,1,247194
rem,26927,2,257473
rem,12920,4,220797
rem,210027,1,166533
rem,81856,1,19239
rem,163298,6,257473
rem,24488,6,272611
rem,187577,3,164684
rem,84296,3,273304
rem,164271,6,248966
rem,238774,5,164492
rem,98653,8,163398
rem,165790,2,270142
rem,40374,3,209915
rem,72304,4,234611
rem,54757,1,244215
rem,54757,3,239442
rem,13477,4,269965
rem,167720,6,270261
rem,65165,9,272844
rem,84296,3,272819
rem,165128,1,245537
rem,8433,5,245307
rem,166882,5,245820
rem,80973,3,270102
rem,21143,2,244961
rem,163358,2,248912
rem,29334,3,209915
rem,239056,5,177428
rem,11573,4,270092
rem,128187,1,234612
rem,163909,4,270092
rem,169060,3,165144
rem,187528,1,101181
rem,43955,4,239271
rem,4011,5,273215
rem,58997,2,249175
rem,97216,6,272983
rem,26927,2,245678
rem,53329,7,273405
rem,48920,2,244961
rem,37568,3,193924
rem,53926,2,257473
rem,29609,9,239110
rem,163670,4,273347
rem,165066,6,248966
rem,163358,1,176025
rem,256639,5,243582
rem,153358,4,182048
rem,182595,1,247194
rem,168286,9,219964
rem,66420,4,234611
rem,204181,5,187456
rem,48547,5,168440
rem,74597,11,229740
rem,215508,4,173078
rem,15226,3,221902
rem,164369,1,272708
rem,31133,11,273032
rem,17875,1,270212
rem,163298,9,225816
rem,72304,4,267876
rem,64434,1,272471
rem,188055,1,163911
rem,164347,1,247194
rem,15226,2,231459
rem,80973,2,198937
rem,253989,0,165989
rem,51938,1,234612
rem,5838,9,27843
rem,52197,3,272863
rem,210644,9,210531
rem,190602,4,249326
rem,163298,3,187741
rem,75384,3,270102
rem,62071,5,199072
rem,12209,11,273032
rem,97216,4,269965
rem,26927,3,220554
rem,234707,3,164359
rem,72304,4,199702
rem,77135,9,219964
rem,163697,2,270142
rem,84630,5,17715
rem,37884,3,272819
rem,269921,1,266618
rem,245523,2,164905
rem,76829,5,220309
rem,181882,8,272948
rem,198929,3,164684
rem,199053,1,163476
rem,117712,4,182048
rem,65165,11,273032
rem,26866,2,244961
rem,51938,6,220198
rem,48547,1,220832
rem,26866,9,229967
rem,101566,4,267183
rem,62071,9,215762
rem,165818,1,273130
rem,15766,4,39962
rem,38038,6,14007
rem,8957,4,246416
rem,29719,3,220554
rem,30301,4,267876
rem,51938,1,187793
rem,8957,6,215762
rem,106345,2,272441
rem,164415,6,245400
rem,74597,3,187741
rem,165603,4,270051
rem,166554,9,244786
rem,128187,11,188183
rem,163822,3,234887
rem,98653,2,248851
rem,163895,2,244534
rem,48920,11,221103
rem,46684,1,220832
rem,53648,11,273032
rem,64434,1,238985
rem,164021,4,273347
rem,74597,1,272471
rem,74597,4,269965
rem,11573,2,273166
rem,25221,4,234611
rem,164271,3,200693
rem,243617,3,165356
rem,97216,11,229740
rem,163659,1,225063
rem,36090,1,70333
rem,24488,9,181984
rem,114449,3,220554
rem,167720,9,229967
rem,25748,1,272471
rem,178754,1,176025
rem,8957,4,239271
rem,208311,0,204772
rem,30646,4,234611
rem,65165,2,272458
rem,275754,0,272897
rem,266570,11,164645
rem,175608,6,245400
rem,25221,3,272646
rem,209740,3,166971
rem,169194,3,164498
rem,8957,1,245537
rem,165214,3,187741
rem,243012,11,164834
rem,24488,3,270160
rem,22984,3,255233
rem,167720,2,210135
rem,163298,3,250855
rem,45120,5,163922
rem,17875,3,267157
rem,167720,2,245678
rem,67098,1,273200
rem,45120,2,257473
rem,24488,11,273186
rem,61858,6,34276
rem,247107,2,175899
rem,165543,1,163606
rem,193184,3,245092
rem,21143,11,273186
rem,11573,1,181849
rem,51938,3,267157
rem,15226,6,163398
rem,22984,3,220542
rem,175697,3,164359
rem,48920,9,229564
rem,169076,3,170488
rem,12920,6,175691
rem,24488,4,272857
rem,164982,3,193752
rem,15226,8,163398
rem,167932,3,247483
rem,13420,4,93735
rem,30301,9,215762
rem,75384,1,181849
rem,101566,1,187753
rem,175697,3,164498
rem,244900,3,164010
rem,163385,3,163875
rem,62071,11,273032
rem,114449,4,270323
rem,163720,2,166283
rem,114449,9,219964
rem,30301,3,272863
rem,87738,5,199072
rem,204449,5,163465
rem,12209,4,273347
rem,165661,1,270024
rem,167932,9,244786
rem,46684,4,234951
rem,114449,3,220542
rem,65165,3,273304
rem,166018,6,238956
rem,98653,3,270102
rem,30646,2,248966
rem,80973,4,270092
rem,11573,6,273021
rem,51938,1,272471
rem,1224,4,272481
rem,26866,2,181984
rem,1224,2,272756
rem,165214,3,193752
rem,163822,4,270323
rem,169194,3,163678
rem,21143,4,234611
rem,15226,2,272756
rem,163822,2,248851
rem,225171,3,234887
rem,31133,1,225276
rem,4011,3,272587
rem,175778,3,165327
rem,25748,6,270261
rem,29719,4,267183
rem,62071,2,210135
rem,167138,3,273497
rem,170259,4,234756
rem,23565,1,4911
rem,163895,3,164520
rem,266540,5,269168
rem,51938,4,234611
rem,54757,5,270091
rem,165459,2,187572
rem,24488,6,215345
rem,165776,1,270024
rem,74597,11,273032
rem,48920,4,273314
rem,64434,3,272472
rem,62071,9,275906
rem,163746,2,194592
rem,244184,3,246154
rem,24488,1,272987
rem,28335,5,272460
rem,106228,2,244961
rem,266842,3,164359
rem,190602,9,176309
rem,220425,3,163588
rem,164484,4,273347
rem,164484,2,273166
rem,1224,1,273200
rem,167720,1,187753
rem,165360,1,225276
rem,12887,2,248966
rem,90296,3,187718
rem,75384,3,272707
rem,22984,3,249644
rem,72304,1,272471
rem,30646,2,245678
rem,24488,2,272756
rem,15226,3,267157
rem,25748,3,248337
rem,32669,6,175737
rem,189147,1,187843
rem,164605,11,188183
rem,43955,6,175737
rem,165459,11,188183
rem,16280,2,210135
rem,165818,2,244534
rem,62071,4,273314
rem,29609,11,273186
rem,164305,1,247194
rem,72304,2,269915
rem,62071,3,272707
rem,210048,1,163476
rem,66420,3,272646
rem,165128,1,270024
rem,167293,1,187793
rem,75384,4,275028
rem,12920,9,229564
rem,53648,6,272916
rem,25887,5,7538
rem,5136,3,169314
rem,11573,1,231806
rem,53926,1,175790
rem,5136,9,244786
rem,128187,1,176025
rem,168993,5,163831
rem,31133,4,220797
rem,30646,3,267157
rem,245228,1,209717
rem,29609,4,239271
rem,5136,1,245537
rem,25360,9,270072
rem,266516,0,164520
rem,229695,5,167841
rem,26927,4,267876
rem,15226,4,269965
rem,219947,5,163898
rem,106228,4,199702
rem,166882,4,266481
rem,6370,6,1869
rem,97216,3,221902
rem,21143,9,239110
rem,101046,2,244961
rem,98653,3,272472
rem,53926,6,248966
rem,30646,9,239110
rem,23735,9,215464
rem,53329,3,270102
rem,167932,3,200693
rem,53329,2,272458
rem,72304,11,273032
rem,97216,1,272987
rem,165153,6,182193
rem,15502,1,45567
rem,165933,4,199481
rem,31133,2,181984
rem,164865,11,168887
rem,30363,2,6857
rem,164610,6,248966
rem,31133,3,269984
rem,37765,9,266805
rem,129816,5,220263
rem,164305,3,272707
rem,166882,5,266706
rem,17875,7,273405
rem,165214,1,270024
rem,30567,9,229564
rem,32669,11,273186
rem,167932,1,187753
rem,169194,3,168815
rem,53648,2,198937
rem,181682,4,246335
rem,12920,4,239271
rem,52197,2,194592
rem,165432,2,24740
rem,53648,9,229967
rem,167533,3,249644
rem,262249,0,244561
rem,177582,4,245605
rem,15226,2,273166
rem,77135,2,210135
rem,51938,1,270024
rem,48547,4,204455
rem,48547,4,267183
rem,230042,3,164233
rem,22984,3,272587
rem,164610,1,209946
rem,166018,3,272819
rem,53648,1,241298
rem,25748,4,234611
rem,97216,9,239110
rem,13477,6,175737
rem,164305,4,270092
rem,273384,2,166804
rem,170259,3,169314
rem,11573,2,244961
rem,30646,6,163398
rem,163746,1,247194
rem,165360,6,229967
rem,53648,6,175737
rem,165749,1,245537
rem,25360,1,270086
rem,7537,9,272541
rem,164415,6,210113
rem,60359,1,19139
rem,164372,3,248337
rem,25221,5,272473
rem,65165,6,215345
rem,37884,6,245991
rem,169194,3,169401
rem,53648,2,239104
rem,167138,1,176025
rem,26866,6,248966
rem,29457,2,111710
rem,220815,3,174444
rem,30646,9,229564
rem,37568,1,272471
rem,26927,6,175691
rem,30690,3,266961
rem,164347,8,272948
rem,29719,4,244793
rem,164183,4,199481
rem,163991,1,245537
rem,165459,9,225816
rem,165181,2,169761
rem,163670,1,273130
rem,164681,4,267183
rem,62825,3,273176
rem,12920,9,239110
rem,164347,4,276147
rem,64434,11,229740
rem,163746,6,245400
rem,48920,2,275357
rem,170259,4,246416
rem,266630,3,164224
rem,29719,4,246416
rem,83377,5,116905
rem,30646,6,163681
rem,234549,2,166243
rem,15226,6,220198
rem,62071,3,272587
rem,46684,8,217800
rem,30646,3,272880
rem,30646,6,238956
rem,32669,4,239118
rem,17875,3,272819
rem,163670,3,220554
rem,165603,2,187572
rem,276175,0,272665
rem,87738,6,248966
rem,15226,9,229564
rem,48920,6,175691
rem,77135,3,239789
rem,167138,6,245400
rem,17714,2,182200
rem,193985,3,165002
rem,170959,5,169195
rem,187584,5,166892
rem,77135,2,198937
rem,37884,11,229740
rem,12920,3,272707
rem,72304,4,273347
rem,163822,4,245104
rem,37568,11,273032
rem,208192,2,269915
rem,52197,7,273405
rem,209910,5,154973
rem,181764,3,168014
rem,164605,1,176025
rem,164347,6,225476
rem,48920,2,273166
rem,243271,3,165198
rem,164372,1,193197
rem,165153,5,272460
rem,12887,4,204455
rem,175687,3,170700
rem,4011,6,175737
rem,97216,2,272458
rem,37568,9,225816
rem,166067,1,225063
rem,175492,3,177913
rem,8957,7,273405
rem,301,1,54754
rem,11573,3,193752
rem,163298,1,273130
rem,30301,4,234611
rem,220566,11,166122
rem,23735,1,231806
rem,106228,9,215762
rem,150407,3,272646
rem,4011,8,163398
rem,165566,1,193933
rem,30301,4,273400
rem,35379,2,272756
rem,52197,4,273347
rem,164369,1,245537
rem,37568,9,239110
rem,77135,11,188183
rem,53329,2,181984
rem,176060,5,166608
rem,13477,1,272987
rem,30567,6,175737
rem,40334,8,169441
rem,193696,5,113240
rem,181764,2,169958
rem,48920,6,270261
rem,41498,3,209915
rem,30301,1,270212
rem,193253,9,244786
rem,8957,11,221103
rem,276261,3,272991
rem,15226,2,272458
rem,187869,5,164590
rem,210026,6,270261
rem,163746,8,272948
rem,215402,3,164794
rem,166018,4,246335
rem,181882,11,188183
rem,48920,3,220554
rem,61046,3,272880
rem,181266,4,245104
rem,193295,3,165989
rem,220566,5,166780
rem,37462,5,244643
rem,29286,4,273935
rem,167720,1,273130
rem,84296,4,272857
rem,192449,2,187585
rem,31133,1,272758
rem,4011,3,272707
rem,225197,3,164684
rem,193253,3,247483
rem,30301,4,199702
rem,25360,11,229740
rem,66420,1,187793
rem,164507,4,273347
rem,98653,6,272916
rem,168286,4,273347
rem,46684,3,272472
rem,53648,4,275028
rem,165986,3,163538
rem,75384,5,244961
rem,62071,6,215762
rem,238729,5,154973
rem,276317,0,272793
rem,5136,1,273130
rem,164544,1,209946
rem,43955,3,272707
rem,77135,3,272819
rem,174603,1,247194
rem,52197,11,188183
rem,75384,4,163785
rem,101046,5,199072
rem,21143,2,248851
rem,51938,6,215345
rem,37568,9,272514
rem,234549,3,165144
rem,12887,4,234951
rem,165153,3,249644
rem,8957,1,176025
rem,22984,4,267876
rem,37884,6,175691
rem,97216,11,273032
rem,153358,3,204251
rem,276335,0,272840
rem,43955,2,257473
rem,25221,11,273032
rem,67098,1,272471
rem,243075,5,263871
rem,11573,4,204455
rem,229610,2,164755
rem,53926,3,249644
rem,166067,1,193933
rem,164347,5,199072
rem,117712,4,273935
rem,220114,3,163588
rem,48920,1,245537
rem,53648,3,272707
rem,168286,6,245991
rem,106228,1,273130
rem,54757,3,206458
rem,14520,2,163465
rem,37462,8,169441
rem,273676,0,272442
rem,73546,3,266961
rem,164237,5,163606
rem,29719,6,215762
rem,48547,6,225476
rem,164369,3,273497
rem,270187,5,173027
rem,12920,3,272863
rem,66420,6,272611
rem,8957,9,215762
rem,163259,6,166117
rem,26866,3,272863
rem,23735,3,272587
rem,21143,6,245991
rem,229007,0,225330
rem,72304,1,272916
rem,246477,5,164931
rem,129816,3,187718
rem,163822,4,269965
rem,164449,3,255233
rem,114308,4,273935
rem,61845,1,238985
rem,25748,11,273186
rem,163746,4,245605
rem,166018,1,234612
rem,35379,3,272472
rem,156784,0,7758
rem,269921,1,253305
rem,114449,4,270051
rem,165066,4,245605
rem,8957,6,215345
rem,187671,5,179177
rem,163950,3,169314
rem,29609,2,181984
rem,193253,3,273497
rem,11573,3,221902
rem,165818,9,219964
rem,170259,4,199481
rem,65165,6,272644
rem,202121,2,187572
rem,164415,3,250194
rem,30567,4,269965
rem,164271,6,248202
rem,101566,2,244961
rem,101046,1,270212
rem,164305,3,272819
rem,11573,8,217800
rem,84296,6,238956
rem,30301,3,272819
rem,61845,3,215344
rem,220347,5,164391
rem,165776,1,270086
rem,75384,9,244786
rem,98653,3,272819
rem,17714,5,266516
rem,75384,5,199072
rem,167494,3,163538
rem,165214,6,257473
rem,14689,4,272525
rem,164722,1,220832
rem,164982,4,244793
rem,164544,3,187741
rem,65165,2,243752
rem,13477,3,272472
rem,163358,4,245605
rem,230031,2,164755
rem,21624,1,7147
rem,8957,8,272948
rem,24488,2,194592
rem,163822,3,270100
rem,230042,3,176307
rem,51938,4,199702
rem,26927,6,273021
rem,164305,9,248202
rem,53648,1,272471
rem,65165,1,272471
rem,15226,3,272819
rem,163670,1,245537
rem,165566,3,255233
rem,169194,5,164590
rem,29286,4,269965
rem,48547,6,175737
rem,181266,11,188183
rem,165432,5,175972
rem,10407,4,18308
rem,166554,1,273130
rem,193971,3,164684
rem,91833,1,220605
rem,163659,9,270072
rem,37884,4,239271
rem,61845,9,219964
rem,97216,3,193752
rem,21143,11,273032
rem,24488,4,220797
rem,176958,8,181460
rem,32425,9,48359
rem,21143,1,272916
rem,25887,5,245307
rem,163358,3,169233
rem,37568,9,270072
rem,31005,4,273935
rem,26866,4,220797
rem,66420,9,181984
rem,80973,3,272587
rem,174603,2,169761
rem,17875,6,273021
rem,30301,9,229564
rem,234707,5,173130
rem,12209,1,272471
rem,171370,3,273497
rem,25221,5,273215
rem,101566,2,194592
rem,150407,6,166947
rem,220681,5,193505
rem,24488,1,273200
rem,31133,5,273215
rem,46684,9,266906
rem,163625,9,272541
rem,75384,9,215464
rem,214734,2,210213
rem,12920,5,273215
rem,29609,2,231459
rem,85510,6,1869
rem,48920,4,246335
rem,193295,5,193505
rem,106228,5,244961
rem,11573,11,221103
rem,30567,6,175691
rem,164369,3,272880
rem,35379,4,273347
rem,114449,1,273130
rem,67098,5,272473
rem,164305,6,175691
rem,163904,1,245537
rem,62071,9,270072
rem,163895,3,1865
rem,8957,6,245991
rem,22984,3,272863
rem,16280,6,269895
rem,164449,4,246416
rem,22984,4,239118
rem,273163,12,276582
rem,25221,2,272756
rem,165506,6,182193
rem,72304,2,244961
rem,101566,4,204455
rem,165128,6,238956
rem,15226,11,273186
rem,238715,11,220300
rem,13477,4,272630
rem,36447,1,8506
rem,51938,1,181849
rem,30646,6,175691
rem,30646,3,193752
rem,30567,1,231806
rem,164888,5,239045
rem,128187,2,257473
rem,37568,1,272987
rem,43955,3,272863
rem,64434,3,193752
rem,48547,6,273021
rem,87738,6,215762
rem,29609,4,234611
rem,73546,2,245175
rem,198745,3,163857
rem,53648,4,272668
rem,163659,2,245678
rem,53648,4,239271
rem,8957,4,273400
rem,48920,1,241298
rem,97216,6,175691
rem,48920,4,175965
rem,62071,2,273166
rem,52197,9,219964
rem,25748,9,272514
rem,32669,2,272458
rem,166018,3,273497
rem,17714,11,270003
rem,174603,2,50052
rem,128187,1,209946
rem,8957,3,221902
rem,30301,8,272948
rem,72304,1,220832
rem,150583,0,27006
rem,31133,2,272458
rem,165776,3,187741
rem,15226,11,229740
rem,16280,2,182200
rem,181266,2,169764
rem,166067,6,182193
rem,30567,6,220198
rem,26927,3,239789
rem,202121,1,270024
rem,22984,9,229564
rem,269941,3,164520
rem,153358,4,243823
rem,48920,4,234611
