rem,80204,0,23750
rem,59214,0,15757
rem,17714,3,187729
rem,54327,4,19149
rem,79603,0,92173
rem,205122,6,25975
rem,163358,8,169727
rem,164507,7,188668
rem,188217,4,168710
rem,37873,0,28826
rem,48547,11,181870
rem,57469,4,62385
rem,23735,2,209975
rem,163687,5,193637
rem,163670,5,210100
rem,98544,0,44697
rem,63398,5,20381
rem,34194,2,204635
rem,101046,11,187728
rem,30646,8,169727
rem,75384,3,193770
rem,93663,3,163728
rem,163838,5,193893
rem,210494,5,96351
rem,6723,6,25975
rem,107209,0,7002
rem,62071,2,209997
rem,182242,5,164905
rem,38830,6,210902
rem,30301,1,210637
rem,117612,3,210367
rem,165749,2,181671
rem,24909,1,19757
rem,28826,2,27659
rem,30646,4,204455
rem,47716,1,204512
rem,198979,8,164399
rem,125534,0,68525
rem,13064,6,20511
rem,82958,1,71887
rem,53926,3,169314
rem,49027,0,49026
rem,12920,9,210381
rem,1224,2,210692
rem,17875,4,175949
rem,22984,11,181870
rem,209970,2,169764
rem,25887,9,53635
rem,84296,6,210015
rem,98653,3,182379
rem,38830,2,175841
rem,66420,3,169314
rem,25221,3,169057
rem,55013,5,29327
rem,163991,3,193902
rem,21665,5,24271
rem,163838,9,163354
rem,98653,6,210902
rem,41194,3,193770
rem,164440,3,175562
rem,29609,1,183395
rem,10803,0,21614
rem,70764,5,187617
rem,164681,3,193770
rem,71795,5,24602
rem,29609,7,188668
rem,7284,4,37832
rem,198979,3,164087
rem,101566,4,181710
rem,63398,5,12532
rem,113883,5,76624
rem,22984,3,169057
rem,22311,0,30696
rem,48920,3,182379
rem,18626,3,193924
rem,204204,3,168362
rem,14454,2,199362
rem,175631,2,175899
rem,164484,11,187728
rem,116002,0,163851
rem,37568,1,210509
rem,77135,2,175929
rem,8957,3,193770
rem,21550,0,7139
rem,117712,5,205415
rem,204520,3,169358
rem,53329,2,209997
rem,106345,1,187753
rem,164347,4,209728
rem,53329,4,210478
rem,113889,0,8318
rem,72848,5,4117
rem,57617,1,71581
rem,25221,6,210015
rem,84213,9,193199
rem,12209,3,210164
rem,64434,9,210381
rem,97216,4,175949
rem,48547,11,187728
rem,49028,5,126870
rem,130643,5,22839
rem,72705,0,20370
rem,53329,1,183395
rem,46684,2,175929
rem,204559,3,167421
rem,29515,2,187678
rem,166112,0,163632
rem,67098,2,198937
rem,62810,6,37058
rem,47555,2,51320
rem,31133,6,210015
rem,164605,11,187728
rem,52197,1,182162
rem,188074,11,166613
rem,165749,5,188277
rem,117612,4,199702
rem,53926,4,209728
rem,204323,3,62825
rem,204407,3,164224
rem,55286,0,12166
rem,4175,0,18485
rem,84296,1,204218
rem,1224,6,210015
rem,165790,1,204825
rem,64434,1,204218
rem,163991,11,187728
rem,17112,2,16956
rem,22272,1,47901
rem,53926,1,209946
rem,199309,6,175737
rem,166018,2,194202
rem,75384,2,209997
rem,187822,2,164835
rem,644,1,645
rem,193847,5,198755
rem,44697,2,108696
rem,152037,0,39591
rem,88662,0,801
rem,204203,1,187753
rem,116967,3,204479
rem,52197,11,181870
rem,164058,6,164336
rem,51938,6,188139
rem,87738,1,210637
rem,169076,5,166044
rem,9089,0,109732
rem,64434,1,182162
rem,8957,4,181710
rem,23735,8,199315
rem,15226,8,199315
rem,21143,4,210478
rem,74597,11,209730
rem,193304,3,166254
rem,65165,3,182379
rem,117712,1,204304
rem,32669,4,181710
rem,82352,1,74635
rem,29593,0,7482
rem,90652,0,44959
rem,10899,1,25297
rem,101566,2,199430
rem,187472,2,9912
rem,13477,5,210236
rem,43955,3,193902
rem,169067,5,169401
rem,48547,2,187572
rem,164722,4,181883
rem,175923,2,166804
rem,29719,4,199229
rem,8015,4,21187
rem,175738,1,179216
rem,90425,0,90426
rem,62071,3,169057
rem,25295,3,44098
rem,67098,6,210015
rem,75384,2,210135
rem,101566,2,199492
rem,116967,5,193723
rem,165034,3,193489
rem,86974,0,27585
rem,164394,3,163287
rem,134337,0,37754
rem,163397,2,175899
rem,163991,4,182091
rem,114449,2,209997
rem,164610,1,164263
rem,21731,4,39962
rem,80973,3,199410
rem,59758,5,205415
rem,43955,3,169314
rem,7815,4,75153
rem,164347,11,181870
rem,47716,5,204180
rem,25221,2,209700
rem,64434,5,204370
rem,35379,2,198937
rem,30567,4,181710
rem,15226,2,210135
rem,64434,3,169057
rem,165360,2,187572
rem,96555,0,9100
rem,102231,0,58295
rem,62071,7,188668
rem,175666,5,74894
rem,181501,6,163827
rem,25748,2,175929
rem,25748,4,209728
rem,55919,6,54168
rem,101046,7,188668
rem,62071,1,187753
rem,153358,1,204218
rem,165599,5,169128
rem,19747,1,199386
rem,106345,7,210402
rem,114449,4,175949
rem,25360,9,210381
rem,29609,4,175949
rem,29719,2,175929
rem,21187,0,8015
rem,41194,1,181947
rem,163699,4,163359
rem,37480,12,182307
rem,166018,9,169101
rem,31133,3,169057
rem,165599,2,175899
rem,39403,0,43
rem,15361,3,204440
rem,15226,1,181947
rem,30567,2,199430
rem,204204,3,167421
rem,163838,11,198936
rem,199034,11,187737
rem,18626,5,205415
rem,24488,6,210015
rem,62071,1,209946
rem,175821,11,166302
rem,38830,1,204692
rem,21143,7,188668
rem,43955,11,187728
rem,164898,1,163606
rem,175778,3,166100
rem,49250,3,193770
rem,51938,1,169206
rem,8957,8,199315
rem,163353,3,41208
rem,30301,3,193902
rem,26866,5,210929
rem,87738,6,175737
rem,67002,0,29488
rem,93584,0,6863
rem,30301,1,187458
rem,52197,6,204567
rem,30301,2,175929
rem,1224,5,210200
rem,67098,4,175949
rem,15226,2,199430
rem,76829,1,107899
rem,165790,2,181671
rem,53926,3,182379
rem,198979,3,166100
rem,164484,3,193902
rem,29609,6,210015
rem,204726,8,169027
rem,41498,5,68004
rem,164605,4,204675
rem,175892,5,164905
rem,49028,5,115664
rem,66420,3,182379
rem,30567,3,169314
rem,70858,9,39309
rem,22984,2,175929
rem,14683,0,41535
rem,9576,1,26094
rem,13827,0,48166
rem,182076,1,193197
rem,53648,9,210381
rem,88801,4,3703
rem,30301,8,169727
rem,61845,2,210135
rem,11573,7,210402
rem,46684,5,209705
rem,77135,6,175737
rem,32669,11,181870
rem,34194,1,204218
rem,6232,0,91572
rem,21143,3,193770
rem,114308,2,199176
rem,163904,11,187728
rem,166882,3,175614
rem,106345,1,209946
rem,101566,4,199229
rem,38784,4,38785
rem,13477,9,210277
rem,40334,9,182648
rem,26866,2,187572
rem,71114,0,58067
rem,37568,5,209739
rem,60350,5,9437
rem,29286,4,205072
rem,188147,3,164736
rem,175869,3,177778
rem,17875,4,210478
rem,164369,11,187728
rem,30301,4,199229
rem,164507,4,204675
rem,48920,8,169727
rem,175879,9,164448
rem,153358,3,209915
rem,51938,1,181947
rem,199312,3,166254
rem,101566,1,181947
rem,181677,2,181944
rem,175750,3,163875
rem,128187,2,209971
rem,61845,5,210929
rem,15226,11,181870
rem,165790,3,193902
rem,34194,4,169352
rem,204597,2,168016
rem,5302,3,175614
rem,12920,2,210135
rem,209996,4,213423
rem,46684,7,210402
rem,67098,7,188668
rem,99119,9,39309
rem,40374,5,17831
rem,171184,0,169339
rem,199175,11,164834
rem,87738,3,169057
rem,62071,4,169783
rem,30646,3,182379
rem,175516,4,178819
rem,77135,7,188668
rem,128460,0,38305
rem,213452,0,210396
rem,168936,3,169401
rem,163587,3,164598
rem,77135,2,209997
rem,108303,5,143014
rem,163850,1,181899
rem,63726,0,583
rem,7388,0,49581
rem,65165,1,209946
rem,199309,5,204438
rem,32669,4,210478
rem,15361,7,198742
rem,59758,8,169325
rem,101566,9,210381
rem,12209,3,169057
rem,106228,2,187572
rem,165790,7,188668
rem,165599,8,169727
rem,193730,11,163915
rem,165749,1,181899
rem,49967,0,43891
rem,114308,5,204438
rem,53077,2,44051
rem,31691,0,6184
rem,169285,2,175899
rem,101566,4,209728
rem,75384,2,199492
rem,204898,5,164910
rem,108299,2,37062
rem,92084,0,42117
rem,61845,2,199430
rem,53648,1,182162
rem,171487,2,169098
rem,11573,3,182379
rem,61845,3,182379
rem,193253,2,194202
rem,168417,2,204619
rem,164021,2,193299
rem,48547,4,210478
rem,41194,4,204675
rem,164347,8,169727
rem,163358,4,210478
rem,114308,1,193201
rem,17714,6,181995
rem,165790,9,169101
rem,21143,2,199430
rem,193649,11,198936
rem,37568,1,210145
rem,213568,9,210531
rem,61046,8,169727
rem,12209,1,209946
rem,127554,0,33466
rem,164678,8,210214
rem,7337,0,24559
rem,31133,1,183395
rem,1224,11,209730
rem,20510,6,20511
rem,35379,3,210164
rem,199312,9,14683
rem,101566,3,169314
rem,80973,2,198937
rem,132022,2,13072
rem,165999,1,181899
rem,26927,3,182379
rem,11573,4,181710
rem,13477,1,200363
rem,40334,5,198755
rem,97216,2,181671
rem,163625,6,204474
rem,67098,5,209705
rem,165749,2,163627
rem,11573,3,193770
rem,31005,1,204491
rem,37884,3,209708
rem,41194,11,187728
rem,106228,1,181947
rem,77135,3,187718
rem,28335,3,209915
rem,84296,5,209737
rem,11567,2,154078
rem,101566,6,175737
rem,4974,0,4975
rem,150470,0,17587
rem,187975,2,164755
rem,23735,11,181870
rem,37462,3,187934
rem,164440,2,163266
rem,98653,3,169314
rem,62071,6,188139
rem,164678,11,187728
rem,79943,0,133782
rem,105610,1,109899
rem,37892,0,24212
rem,163670,8,210214
rem,19669,2,17844
rem,93663,3,175562
rem,37480,3,193470
rem,35254,3,187729
rem,24962,3,176358
rem,114308,1,204509
rem,111313,0,33264
rem,69181,0,69182
rem,35379,1,204272
rem,30137,0,44895
rem,204597,3,166100
rem,51938,7,210402
rem,193304,3,166100
rem,164440,1,199129
rem,56406,1,36035
rem,11448,2,16580
rem,12209,1,204272
rem,26866,5,210100
rem,61845,9,210381
rem,164681,1,210637
rem,204520,3,164224
rem,61046,3,193902
rem,109169,0,18553
rem,164347,1,210637
rem,46684,1,182162
rem,109232,9,13595
rem,204939,4,208294
rem,166018,6,163698
rem,209910,3,164520
rem,175589,5,179905
rem,48547,2,209975
rem,30646,1,181947
rem,204572,0,167421
rem,8513,0,12277
rem,169067,3,163678
rem,38830,3,209698
rem,5302,5,210929
rem,98653,1,182162
rem,29609,3,182379
rem,166315,6,204567
rem,163625,2,204635
rem,47716,1,204180
rem,53329,2,175929
rem,175608,5,210929
rem,164173,12,204314
rem,114725,2,37062
rem,193304,3,164498
rem,15993,5,57596
rem,175892,8,164399
rem,54992,5,78296
rem,89005,0,11324
rem,166882,8,198944
rem,84296,3,209708
rem,31133,9,210381
rem,32669,3,169057
rem,80973,1,187753
rem,15128,0,52333
rem,25002,1,24824
rem,43955,4,175949
rem,20716,5,79356
rem,209945,3,164736
rem,65165,5,210637
rem,187975,3,170050
rem,35348,0,8884
rem,164484,4,210103
rem,165749,2,193299
rem,19673,4,72782
rem,29609,2,210135
rem,30646,4,175949
rem,64434,1,204272
rem,101566,1,187753
rem,101046,4,175949
rem,32669,1,183395
rem,164347,1,183395
rem,8957,2,181671
rem,97216,1,210145
rem,106345,4,199229
rem,93244,0,57020
rem,187506,3,198759
rem,187455,3,171579
rem,41194,2,199430
rem,87738,1,209695
rem,163670,4,169181
rem,165034,6,210113
rem,190904,2,204619
rem,53329,1,209946
rem,37884,5,175782
rem,150407,1,183395
rem,181501,9,165755
rem,55108,3,198759
rem,166018,5,163268
rem,213888,0,210420
rem,204203,5,210929
rem,169102,3,167421
rem,39487,5,14432
rem,164484,2,187572
rem,48920,1,182162
rem,33354,8,169325
rem,97216,3,169057
rem,53056,5,163365
rem,43464,0,20145
rem,48383,1,44011
rem,5136,6,175737
rem,164770,2,181671
rem,52197,11,187728
rem,163670,3,193489
rem,209945,2,166804
rem,199312,2,166804
rem,168961,3,169358
rem,59758,6,21666
rem,82352,4,8374
rem,38364,0,5055
rem,12450,5,102374
rem,32669,9,210381
rem,131802,0,44886
rem,138522,0,37678
rem,162378,0,20358
rem,163298,3,193489
rem,166180,1,210069
rem,8100,2,28100
rem,65165,4,199229
rem,140326,0,84147
rem,163670,1,204825
rem,148369,0,52429
rem,163991,2,187572
rem,26866,2,209997
rem,11573,2,175929
rem,53329,11,181870
rem,37568,6,210008
rem,52197,4,199229
rem,50702,0,37877
rem,32057,0,87059
rem,45120,3,204479
rem,48547,4,209728
rem,7537,6,204314
rem,128187,6,175737
rem,5136,4,210478
rem,204597,3,166254
rem,72304,4,210478
rem,165360,3,193902
rem,193892,5,166725
rem,24759,5,47884
rem,164610,4,163785
rem,128187,11,187728
rem,188055,2,113512
rem,51938,2,175929
rem,187736,2,164835
rem,98653,3,193752
rem,164436,3,187836
rem,23735,1,183395
rem,199053,4,187948
rem,164347,8,199315
rem,40374,5,3797
rem,24488,1,182162
rem,106345,1,204272
rem,164347,11,187728
rem,28653,0,15464
rem,163587,1,38351
rem,53648,4,175949
rem,43955,6,175737
rem,98653,7,210402
rem,163625,3,210367
rem,62071,2,199492
rem,101046,9,210381
rem,153358,5,204438
rem,75384,6,175737
rem,210644,3,172993
rem,30301,1,187753
rem,16280,9,204298
rem,40334,2,163411
rem,26866,2,209975
rem,210109,3,164520
rem,175821,3,164498
rem,21143,5,210929
rem,204181,3,176307
rem,95931,0,105610
rem,22410,0,7517
rem,193345,8,164399
rem,165749,3,193489
rem,11573,3,193489
rem,62071,4,199229
rem,163991,2,181671
rem,75384,3,193489
rem,43955,3,169057
rem,25221,3,193752
rem,187976,3,169358
rem,37884,3,204697
rem,34194,3,187718
rem,44233,5,70045
rem,165034,6,175737
rem,51938,2,199430
rem,208609,0,204456
rem,163670,8,169727
rem,25360,1,204272
rem,163995,1,163332
rem,7537,1,204304
rem,11312,5,193305
rem,53648,4,169783
rem,165999,11,198936
rem,165790,5,168891
rem,77135,1,210637
rem,169223,0,172951
rem,53926,4,199229
rem,80973,1,183395
rem,173239,2,204926
rem,43955,3,187718
rem,48547,2,209997
rem,101046,1,181947
rem,33354,1,204512
rem,199054,3,168362
rem,64176,5,105444
rem,9394,5,63056
rem,89494,5,77009
rem,169003,3,164736
rem,25748,1,204272
rem,181682,1,169103
rem,66522,0,52030
rem,29719,4,175949
rem,87738,1,183395
rem,32406,0,17301
rem,29719,3,193752
rem,29719,4,209728
rem,37568,3,209698
rem,30567,1,181947
rem,53648,2,198937
rem,22984,2,209971
rem,52197,4,175949
rem,66420,3,193752
rem,31005,5,193557
rem,175821,3,166789
rem,64434,1,183395
rem,79921,2,9133
rem,75384,2,199430
rem,175608,11,187737
rem,77135,2,210135
rem,74597,3,169233
rem,91783,0,37796
rem,44050,5,43402
rem,48547,4,204455
rem,15754,5,15755
rem,80973,1,209946
rem,94219,1,204509
rem,166954,5,163645
rem,164634,3,193902
rem,89116,5,149381
rem,182447,5,167841
rem,204708,3,176307
rem,16107,0,4763
rem,1224,1,209746
rem,199054,2,167130
rem,43955,2,209971
rem,15226,1,169206
rem,97216,5,209728
rem,13477,8,204572
rem,37462,3,204479
rem,101046,2,209997
rem,25221,1,204218
rem,35379,7,210402
rem,53648,6,175737
rem,181501,2,169761
rem,17875,3,193489
rem,17421,0,6863
rem,164486,9,14683
rem,153358,2,199012
rem,164272,6,163279
rem,30301,4,175949
rem,32669,2,199430
rem,163298,5,210100
rem,24488,2,198742
rem,77135,4,210478
rem,187528,1,55892
rem,52197,1,187753
rem,199054,3,167421
rem,77135,3,193770
rem,17714,3,175614
rem,188147,2,166804
rem,150407,3,193752
rem,48547,2,209971
rem,98653,2,209700
rem,71615,2,17844
rem,12209,4,175949
rem,28335,3,210367
rem,187590,3,166254
rem,61854,1,34212
rem,29100,6,36912
rem,25360,3,210164
rem,167533,5,210100
rem,167533,3,163490
rem,153358,3,181726
rem,164347,2,181671
rem,21665,5,4438
rem,29609,4,199229
rem,30567,1,209946
rem,30690,3,182112
rem,163358,3,193489
rem,176060,3,164233
rem,187806,4,181784
rem,87738,6,204567
rem,11573,9,210381
rem,209909,6,211296
rem,17452,1,6169
rem,25221,2,169441
rem,31005,3,209698
rem,214293,2,209765
rem,25795,1,29857
rem,43096,4,175935
rem,87738,3,169314
rem,199312,3,164224
rem,7537,5,204438
rem,48920,3,193902
rem,186530,3,181537
rem,65165,5,209946
rem,29719,2,210355
rem,29926,0,21022
rem,25360,3,169233
rem,53329,4,209728
rem,161049,12,204314
rem,138352,4,138353
rem,77135,2,198937
rem,52080,0,4897
rem,193361,2,164835
rem,30646,1,187753
rem,48920,4,175949
rem,53329,3,187718
rem,37462,8,198944
rem,12887,4,204455
rem,198929,3,164520
rem,204345,3,163661
rem,49250,4,210478
rem,188074,5,167841
rem,165034,1,209717
rem,98653,3,200693
rem,17194,5,70575
rem,32065,4,50069
rem,35254,8,198944
rem,64434,4,209728
rem,5059,5,163465
rem,17714,3,204479
rem,193716,2,185661
rem,30567,6,175737
rem,25221,11,163915
rem,204597,11,166302
rem,3491,1,23992
rem,188074,3,164498
rem,32669,6,210902
rem,174923,2,168962
rem,8957,2,175929
rem,12920,3,193770
rem,26927,8,199315
rem,30646,4,199702
rem,9394,4,16541
rem,163850,5,210929
rem,163991,7,188668
rem,29609,2,198937
rem,30646,3,169314
rem,12887,4,209728
rem,48547,3,193489
rem,139279,5,139280
rem,52197,3,193770
rem,100473,5,86979
rem,169194,2,21928
rem,165999,2,193299
rem,30301,4,199702
rem,54017,7,38286
rem,19284,2,37062
rem,61845,4,199481
rem,50508,2,40586
rem,163358,4,209728
rem,142271,1,204512
rem,106228,8,169727
rem,37884,1,204692
rem,163358,11,181870
rem,119517,0,51871
rem,163298,8,169727
rem,25748,7,188668
rem,11649,1,51731
rem,60554,5,5669
rem,30301,2,210355
rem,101369,5,27212
rem,8957,3,193752
rem,166882,1,204491
rem,98653,2,209971
rem,53329,1,182162
rem,150407,6,210015
rem,62071,6,175737
rem,21665,5,13091
rem,174437,0,169328
rem,106345,3,200693
rem,188093,6,25975
rem,75384,11,187728
rem,193253,2,188039
rem,47716,2,199362
rem,3222,0,31972
rem,12250,2,17844
rem,32930,2,37062
rem,84296,1,210145
rem,101566,2,175929
rem,175923,3,168362
rem,43117,9,6739
rem,97216,1,187753
rem,199309,1,193197
rem,75384,1,187753
rem,67098,11,181870
rem,165790,2,209975
rem,9119,6,54168
rem,61845,2,209997
rem,179614,2,204926
rem,22984,2,209997
rem,30690,3,16281
rem,52197,3,169314
rem,25748,2,209997
rem,15226,2,198937
rem,157789,0,39358
rem,30646,3,187718
rem,64434,11,181870
rem,193520,11,163710
rem,5302,8,169325
rem,17875,3,193770
rem,39660,0,30167
rem,24502,9,39309
rem,29719,3,169314
rem,34194,6,204474
rem,32669,3,182379
rem,11573,3,187718
rem,11714,3,44098
rem,62071,3,169314
rem,38460,1,14204
rem,75384,4,209728
rem,17194,5,28137
rem,30567,1,200363
rem,204572,0,164572
rem,169060,4,168981
rem,67098,1,204272
rem,106345,6,210015
rem,51044,5,3797
rem,23249,2,12251
rem,187846,9,14683
rem,163670,2,209975
rem,175750,2,168016
rem,138450,0,17872
rem,164605,2,194202
rem,53329,2,187572
rem,163418,3,164598
rem,102259,0,25156
rem,165360,3,193489
rem,37884,1,210637
rem,187577,3,176307
rem,140352,0,13928
rem,61845,11,181870
rem,48547,3,193770
rem,65165,4,210478
rem,164507,6,204567
rem,6130,5,33871
rem,43955,2,181671
rem,168980,6,163827
rem,199814,5,164116
rem,37568,1,198922
rem,5645,2,49712
rem,12887,3,182379
rem,180862,1,175483
rem,78127,0,4378
rem,30094,0,2172
rem,174381,2,169098
rem,170629,3,193621
rem,41498,3,187934
rem,23735,4,199229
rem,23735,5,204432
rem,43955,6,204567
rem,67098,4,204455
rem,164271,2,163840
rem,17164,0,29809
rem,65165,10,204442
rem,28207,0,2775
rem,55272,5,48561
rem,64434,7,188668
rem,80973,9,210381
rem,47716,1,204491
rem,12209,11,181870
rem,75384,7,210402
rem,101189,0,24962
rem,209970,2,209975
rem,64276,1,99233
rem,95881,0,68761
rem,25748,4,210478
rem,165749,3,193902
rem,89116,5,94554
rem,60820,3,204479
rem,37884,6,210015
rem,89631,0,70503
rem,48610,0,3476
rem,187497,5,164590
rem,181912,3,165535
rem,166878,5,163898
rem,193971,3,163678
rem,204559,3,163588
rem,29515,3,193470
rem,98653,3,209708
rem,12295,0,15791
rem,117712,2,204163
rem,12887,2,175929
rem,1224,3,210164
rem,15361,6,204628
rem,48547,6,175737
rem,23943,1,23944
rem,53926,2,209997
rem,181672,3,164520
rem,97216,3,193752
rem,163358,3,193902
rem,117612,1,204432
rem,101046,8,169727
rem,189610,5,204179
rem,25221,6,204272
rem,87738,4,181710
rem,66420,9,181984
rem,106228,3,193902
rem,119857,0,89086
rem,161284,0,50575
rem,75384,2,209971
rem,165749,12,187988
rem,75161,0,43648
rem,164681,1,181947
rem,101046,3,169057
rem,175649,3,181003
rem,134288,0,4306
rem,21238,3,204479
rem,168191,2,163315
rem,163358,4,169783
rem,163358,2,181671
rem,164272,3,163490
rem,187975,3,8823
rem,103016,0,84147
rem,209355,4,204501
rem,163670,2,187572
rem,187822,3,164598
rem,19771,0,76635
rem,166018,8,169727
rem,114449,1,183395
rem,12887,4,199481
rem,164678,5,204225
rem,111505,0,12032
rem,48547,2,210135
rem,204204,3,164572
rem,75384,11,181870
rem,76874,0,20620
rem,62534,10,187456
rem,17875,4,199229
rem,169590,3,164736
rem,34194,3,210367
rem,11312,1,210509
rem,52197,4,204455
rem,169055,5,75751
rem,192838,4,188299
rem,214777,3,210657
rem,12209,4,209728
rem,10034,9,181808
rem,30567,2,209997
rem,210029,2,204188
rem,101046,1,209946
rem,52197,3,182379
rem,35379,3,169314
rem,114308,1,204512
rem,13477,8,199570
rem,209970,1,209695
rem,31133,4,210478
rem,80973,1,169206
rem,32669,4,175949
rem,198876,3,164736
rem,62071,2,209971
rem,25748,1,187753
rem,101566,4,204455
rem,31005,5,204557
rem,110699,0,175581
rem,114449,3,182379
rem,204407,2,166804
rem,70649,2,9133
rem,75384,4,204455
rem,30646,3,193752
rem,5136,2,209997
rem,187499,3,181003
rem,28335,3,204697
rem,36856,6,14683
rem,32669,5,209705
rem,163298,1,209717
rem,187869,3,166601
rem,8957,5,27631
rem,66420,4,204999
rem,188055,2,187915
rem,165034,3,193902
rem,98653,2,198937
rem,161049,3,187729
rem,18626,5,182270
rem,61845,6,175737
rem,114308,3,210367
rem,193253,1,193933
rem,38830,1,187820
rem,22984,5,204370
rem,47716,2,199176
rem,199054,3,164572
rem,5059,2,12251
rem,97216,9,210381
rem,39519,5,10962
rem,33354,5,204180
rem,46684,7,188668
rem,97216,5,210929
rem,128187,3,193770
rem,64434,3,210164
rem,5849,0,36039
rem,66702,0,17395
rem,72304,2,209997
rem,95732,2,30901
rem,204181,5,165150
rem,80973,4,204455
rem,13477,6,210277
rem,181972,5,164536
rem,62071,1,210637
rem,182447,11,164834
rem,111381,0,27435
rem,104891,0,53437
rem,15226,6,175737
rem,23735,1,209946
rem,190640,2,187623
rem,165360,2,181671
rem,153358,4,205072
rem,214919,9,210531
rem,164605,3,187741
rem,22984,1,183395
rem,164484,6,175737
rem,11573,4,199229
rem,35379,2,210135
rem,84296,3,187718
rem,25221,7,210402
rem,53648,1,187753
