rem,164605,1,181947
rem,23735,3,225065
rem,62071,3,225675
rem,11573,4,204906
rem,220066,4,182180
rem,25002,5,59
rem,61639,4,125276
rem,97216,4,181855
rem,166018,9,225816
rem,97216,9,225816
rem,55730,2,17844
rem,124585,2,169177
rem,13477,4,225140
rem,51938,3,181729
rem,73664,0,75013
rem,163995,2,181671
rem,113029,5,29537
rem,60820,5,215444
rem,77135,4,224934
rem,53926,4,215608
rem,25748,9,199368
rem,48547,4,169181
rem,210026,1,225179
rem,29609,7,188668
rem,164305,4,181855
rem,193361,2,179636
rem,51044,5,77281
rem,65338,0,20262
rem,53648,4,224997
rem,165034,3,224989
rem,16547,2,3602
rem,87738,6,182944
rem,57882,3,163581
rem,37685,2,13065
rem,46982,5,78403
rem,41407,0,17636
rem,64434,2,225439
rem,166018,3,187808
rem,25360,9,193230
rem,165999,1,225230
rem,25748,4,181855
rem,66604,2,65820
rem,30567,2,224962
rem,101046,3,225675
rem,74597,9,225816
rem,163699,1,225276
rem,98653,8,225542
rem,164605,2,181671
rem,210026,4,225282
rem,36735,5,76624
rem,117712,2,225007
rem,164605,6,215762
rem,21791,0,117688
rem,49028,5,72517
rem,165790,6,216498
rem,15361,2,193285
rem,48547,11,187728
rem,167347,2,187572
rem,23735,3,181729
rem,61046,6,204468
rem,34194,1,215456
rem,26866,3,175596
rem,44901,3,176471
rem,65165,9,182200
rem,193847,3,164520
rem,53648,9,181874
rem,11573,11,188183
rem,169003,1,38351
rem,224996,2,175936
rem,149163,0,17112
rem,163625,3,169291
rem,101046,11,225234
rem,24488,3,193471
rem,53329,3,181729
rem,164605,11,187728
rem,62385,0,24948
rem,164305,6,216498
rem,64434,5,204225
rem,15226,6,216498
rem,8957,1,204519
rem,21238,3,220313
rem,4011,2,225112
rem,163997,0,165892
rem,108303,5,35633
rem,136168,0,29672
rem,13064,9,10713
rem,164449,6,204468
rem,163298,4,225282
rem,21238,2,169062
rem,53926,9,225508
rem,204522,10,179877
rem,15226,4,181855
rem,80973,3,225464
rem,7058,0,68525
rem,181867,2,215823
rem,21143,1,225230
rem,181760,3,170050
rem,8957,5,199072
rem,106228,8,217800
rem,165661,3,220224
rem,1224,5,225140
rem,182595,1,220382
rem,193253,1,220195
rem,164678,6,204468
rem,163850,4,182091
rem,12374,9,34186
rem,128187,9,225816
rem,165034,4,175949
rem,33354,3,169585
rem,165790,2,187572
rem,163625,2,224962
rem,163995,3,187741
rem,87738,1,182944
rem,21238,2,215642
rem,87738,4,181784
rem,97216,11,188183
rem,98653,4,199481
rem,72304,3,187808
rem,215618,12,218155
rem,119388,0,15158
rem,68578,0,53
rem,220347,3,164498
rem,12887,5,204814
rem,59358,5,69935
rem,170135,0,169106
rem,49028,5,112468
rem,163670,1,225276
rem,165128,1,181958
rem,89853,0,29940
rem,8433,9,210277
rem,164982,2,225495
rem,11573,4,224997
rem,164678,4,225282
rem,31133,4,169181
rem,84296,11,218416
rem,80973,5,225132
rem,164634,1,220729
rem,114449,1,224968
rem,164347,11,225234
rem,33354,3,209915
rem,14454,5,204438
rem,52197,9,199368
rem,117612,1,225259
rem,21665,5,215796
rem,164982,4,220317
rem,37568,6,220065
rem,41498,3,169585
rem,43955,3,193902
rem,215328,5,168975
rem,215618,2,218192
rem,164681,4,224934
rem,165661,2,194202
rem,63996,5,25994
rem,199053,9,164489
rem,70764,6,187550
rem,5136,8,225015
rem,167347,1,225179
rem,37568,4,181855
rem,49250,1,187458
rem,103895,0,709
rem,193649,3,96351
rem,199312,4,62385
rem,21143,6,204468
rem,114449,3,187808
rem,35379,3,204479
rem,46684,9,193230
rem,164347,3,225468
rem,164347,6,204468
rem,101046,1,181958
rem,16280,3,209698
rem,15361,1,225040
rem,225124,4,203365
rem,22984,11,187728
rem,77135,2,225495
rem,13477,3,199517
rem,38830,5,199072
rem,53329,4,204906
rem,204682,4,182048
rem,55275,5,79413
rem,25748,1,219986
rem,52197,1,220729
rem,163699,4,220317
rem,165360,2,187572
rem,34194,5,220040
rem,12920,8,225015
rem,29334,6,181995
rem,62071,7,188668
rem,161049,1,215591
rem,47555,3,187836
rem,163670,4,225282
rem,51938,7,215666
rem,170158,5,169077
rem,164440,5,215796
rem,204204,2,179636
rem,30301,11,225234
rem,37187,0,114240
rem,163822,1,220729
rem,29719,6,169762
rem,163625,9,225508
rem,5136,3,193902
rem,24759,5,187550
rem,165790,7,188668
rem,101046,7,188668
rem,93663,10,220534
rem,52358,3,209915
rem,164372,2,194202
rem,163358,4,169181
rem,24488,5,204225
rem,12209,4,193469
rem,176223,2,204619
rem,41194,1,181947
rem,15226,1,181947
rem,164842,2,163260
rem,58997,6,215435
rem,204206,3,164638
rem,87738,1,225063
rem,46684,8,225015
rem,117712,6,215641
rem,215142,3,170050
rem,56406,6,210277
rem,164369,1,187815
rem,168232,2,22619
rem,199034,3,181732
rem,117712,4,187710
rem,38830,1,175790
rem,21143,7,188668
rem,29719,1,225019
rem,61845,3,193489
rem,61046,4,225282
rem,21143,9,193230
rem,16280,5,199098
rem,45120,4,220241
rem,204345,3,164224
rem,72304,2,224962
rem,37568,5,220625
rem,43955,9,225508
rem,5136,1,224968
rem,165603,4,204675
rem,87738,3,225869
rem,17387,0,17388
rem,165790,2,181671
rem,185382,0,181652
rem,204323,3,164638
rem,50514,0,119170
rem,215630,2,164489
rem,163822,1,220382
rem,215156,0,167421
rem,8957,4,225282
rem,48547,5,204225
rem,52197,6,182944
rem,163904,4,225282
rem,114308,5,215796
rem,165999,3,175596
rem,193253,5,204438
rem,34194,3,220213
rem,125533,0,50454
rem,164021,4,181784
rem,169382,0,170828
rem,175750,2,164931
rem,215630,3,164224
rem,31317,3,36707
rem,170681,0,170266
rem,198832,2,164835
rem,49028,5,36433
rem,11573,2,181671
rem,163995,1,193197
rem,163298,4,204558
rem,114449,2,175571
rem,64529,9,133691
rem,167347,4,175935
rem,196521,0,193511
rem,40334,2,169441
rem,34042,0,64728
rem,53648,1,219954
rem,182076,1,193197
rem,175656,0,179444
rem,17714,5,215634
rem,58997,6,215444
rem,30690,3,209915
rem,163353,5,199072
rem,72304,3,193902
rem,7537,5,220625
rem,7537,1,224974
rem,48920,9,199368
rem,66420,3,224989
rem,53926,2,169828
rem,188207,2,164835
rem,7537,5,199072
rem,36622,2,42341
rem,32669,1,225019
rem,53329,5,204225
rem,163822,3,193902
rem,26866,2,187572
rem,26866,1,225276
rem,167696,3,163678
rem,51938,4,225163
rem,167421,2,215156
rem,40290,5,40291
rem,164369,11,187728
rem,29609,2,225439
rem,164605,1,225230
rem,44473,0,7174
rem,17875,3,225188
rem,142271,3,169291
rem,163995,4,204675
rem,215798,3,170050
rem,37884,2,209765
rem,4190,0,4191
rem,72304,1,224968
rem,37480,9,215642
rem,114449,1,204519
rem,12887,2,215447
rem,163298,6,204468
rem,67098,3,225869
rem,61845,1,225230
rem,51938,1,181947
rem,65165,1,204519
rem,225171,2,15725
rem,21143,7,194073
rem,181266,3,187808
rem,21143,2,225495
rem,17194,3,175614
rem,12920,1,204519
rem,166212,5,187578
rem,66420,6,182200
rem,164605,1,225276
rem,5136,5,204814
rem,169208,3,168885
rem,51938,4,215608
rem,72304,7,215666
rem,215618,9,218455
rem,53721,0,44697
rem,71149,0,53425
rem,12887,3,193471
rem,220162,5,110019
rem,210026,3,7374
rem,13477,1,204519
rem,26866,11,225234
rem,165790,3,193902
rem,59358,2,13065
rem,182595,7,215666
rem,106345,2,224990
rem,72304,4,204558
rem,220208,1,221235
rem,67098,7,188668
rem,28335,1,224974
rem,166067,3,220224
rem,84891,5,34080
rem,165603,3,225468
rem,4011,1,225179
rem,13477,2,220065
rem,26927,5,204225
rem,199034,3,8823
rem,77135,7,188668
rem,117712,3,224973
rem,98653,5,220071
rem,22385,0,36843
rem,44697,2,31764
rem,4011,3,187808
rem,164634,7,215666
rem,220305,8,164399
rem,70462,8,2732
rem,77135,2,181671
rem,52197,3,225869
rem,169549,6,170043
rem,165392,11,163563
rem,12887,9,199368
rem,17266,5,24922
rem,164605,9,215762
rem,169067,3,165255
rem,22747,1,169475
rem,181867,3,28022
rem,11573,5,182200
rem,48920,7,215666
rem,166067,11,187728
rem,150407,3,224989
rem,70764,5,47884
rem,8957,4,181784
rem,166882,1,193833
rem,164678,3,225468
rem,45343,0,82681
rem,193278,4,197099
rem,220681,3,163678
rem,30567,9,215762
rem,8957,4,215608
rem,40374,3,209915
rem,166018,1,225276
rem,65165,1,220577
rem,37884,1,204519
rem,9594,0,46359
rem,87738,2,194592
rem,81183,0,65350
rem,17843,1,82059
rem,13477,3,225675
rem,11573,2,175571
rem,128187,3,193471
rem,106345,2,220065
rem,163497,10,167636
rem,30567,6,169762
rem,45120,1,220263
rem,164681,3,181729
rem,8957,1,224968
rem,113883,5,33610
rem,62071,11,188183
rem,220128,5,34240
rem,15226,11,187728
rem,101566,4,225163
rem,12920,3,193471
rem,106345,11,188183
rem,29286,1,219954
rem,210026,3,33850
rem,164544,1,220195
rem,165790,1,224968
rem,175931,5,164608
rem,164982,1,187807
rem,164021,2,193299
rem,163358,4,224934
rem,164681,4,225282
rem,37568,3,193924
rem,21389,4,62766
rem,165790,4,224934
rem,17714,3,44098
rem,12887,1,194061
rem,12209,1,219986
rem,12450,5,33428
rem,165790,4,169181
rem,165749,4,225163
rem,64434,9,225816
rem,153358,5,220161
rem,163625,5,224972
rem,15226,3,187808
rem,21143,4,193469
rem,66251,4,15947
rem,163995,1,224968
rem,111881,0,5274
rem,220740,4,31719
rem,22984,2,215447
rem,37884,5,220071
rem,97216,1,181947
rem,15361,11,193289
rem,182330,6,25975
rem,166018,11,188183
rem,175631,3,174444
rem,161049,5,204476
rem,32669,3,225675
rem,24488,2,225439
rem,59758,3,209915
rem,13477,9,199368
rem,166855,5,163352
rem,153358,3,220752
rem,31005,3,224973
rem,58956,1,220511
rem,199312,1,163476
rem,48920,3,193471
rem,215645,2,175899
rem,55632,0,29824
rem,165128,1,225276
rem,17714,5,13456
rem,26927,1,225179
rem,191577,1,188138
rem,166804,3,225279
rem,84296,1,194061
rem,52197,2,225439
rem,75384,3,225468
rem,166018,1,187815
rem,164305,4,175949
rem,215630,2,167130
rem,220204,11,188183
rem,106228,1,181947
rem,14262,0,1167
rem,50588,0,38757
rem,181972,3,171579
rem,164610,8,193254
rem,164486,9,181711
rem,117612,2,225471
rem,165066,4,181784
rem,64434,7,225439
rem,64900,6,60678
rem,168232,4,182091
rem,8957,4,193469
rem,166018,3,193752
rem,61646,2,30056
rem,80973,11,225234
rem,98653,1,225276
rem,164305,3,193471
rem,53329,3,175596
rem,215459,0,218702
rem,48547,2,175571
rem,163950,4,204675
rem,15226,3,193471
rem,70990,3,187729
rem,31133,3,225188
rem,164271,6,225476
rem,8957,6,215762
rem,42874,0,42875
rem,164449,5,193893
rem,220204,3,11312
rem,199034,2,164755
rem,30567,5,34978
rem,164271,6,169762
rem,204203,2,225495
rem,15226,3,193902
rem,23735,2,215447
rem,28834,2,219970
rem,41194,1,225276
rem,25748,5,199072
rem,77135,4,225282
rem,106228,9,181874
rem,21143,2,194592
rem,165214,4,175949
rem,164369,1,220729
rem,153358,1,220263
rem,62810,2,12251
rem,163991,11,225234
rem,24759,5,48016
rem,14055,4,67274
rem,199034,3,166254
rem,167347,5,163630
rem,98653,6,215762
rem,30567,3,225869
rem,225164,9,226080
rem,11573,6,215762
rem,30646,4,169181
rem,163746,1,225030
rem,38830,3,169291
rem,76829,5,62220
rem,175750,3,164638
rem,13477,6,215762
rem,20294,0,56697
rem,48547,3,175596
rem,22688,5,7715
rem,75089,5,67573
rem,11573,4,199481
rem,22984,11,188183
rem,52197,3,187808
rem,79792,2,2497
rem,53329,11,187728
rem,228301,2,225229
rem,182595,1,220729
rem,25748,4,169181
rem,163670,3,224989
rem,72304,3,225188
rem,70990,3,209915
rem,48547,1,225179
rem,114308,5,204476
rem,22984,4,193469
rem,164021,2,187572
rem,163298,6,225476
rem,35254,4,220241
rem,163934,5,163898
rem,164605,7,215666
rem,53648,8,225015
rem,25360,1,204519
rem,163995,4,224997
rem,48547,2,215447
rem,101566,4,225282
rem,220305,3,168815
rem,164678,3,181729
rem,62071,6,182944
rem,29609,4,204906
rem,164486,6,175737
rem,72304,3,225675
rem,58997,2,220263
rem,52358,8,55406
rem,13477,1,225019
rem,167122,3,193621
rem,165128,2,181671
rem,87738,2,187572
rem,97216,5,225140
rem,90996,0,30736
rem,191784,1,187805
rem,208379,1,204404
rem,30646,1,204519
rem,101566,1,193197
rem,5136,4,224934
rem,179988,5,175570
rem,163995,4,220317
rem,41194,1,187458
rem,225227,5,96351
rem,163995,1,220382
rem,5174,0,32932
rem,5842,5,5843
rem,65165,2,220065
rem,165749,2,193299
rem,169438,4,173239
rem,55275,1,15909
rem,30646,4,175949
rem,204203,4,220317
rem,40334,9,210277
rem,164369,5,204225
rem,164021,6,204468
rem,12920,7,215666
rem,169358,4,198877
rem,60305,0,60306
rem,56107,5,136109
rem,186014,0,181626
rem,220204,2,187572
rem,204898,3,163875
rem,165661,2,209975
rem,37884,2,225298
rem,12879,0,51324
rem,163358,4,181784
rem,45120,2,163411
rem,53926,4,225163
rem,169542,0,187689
rem,166067,1,220729
rem,5203,0,1909
rem,45120,5,19022
rem,5136,1,225230
rem,17452,1,220435
rem,204939,11,172913
rem,53648,4,226097
rem,67274,0,14055
rem,114449,3,220542
rem,164681,11,218416
rem,204449,5,164905
rem,164681,2,215447
rem,48547,4,204906
rem,24488,2,224962
rem,215630,3,11312
rem,102830,3,163467
rem,29334,3,169585
rem,165432,3,163490
rem,43955,3,225675
rem,224996,3,777
rem,80973,9,225816
rem,164484,2,187572
rem,24488,2,226536
rem,163358,7,215666
rem,48547,4,181855
rem,225249,2,168016
rem,43413,0,38682
rem,53648,9,215464
rem,11573,7,215666
rem,165214,3,193752
rem,164305,1,225276
rem,68003,5,51543
rem,225249,3,169401
rem,17714,4,220241
rem,28335,2,224962
rem,169739,3,164520
rem,165066,7,163910
rem,20224,5,15217
rem,164347,4,203365
rem,117612,5,175790
rem,15361,9,50674
rem,193490,2,175943
rem,165790,4,175949
rem,18626,3,175562
rem,210075,3,164598
rem,97216,3,225724
rem,77135,4,199481
rem,29719,4,181855
rem,172832,2,169530
rem,167533,4,169181
rem,165360,1,187815
rem,215598,6,218914
rem,61845,1,224968
rem,2675,2,54177
rem,84296,5,225298
rem,163991,2,187572
rem,114449,4,203365
rem,29515,5,7630
rem,53648,3,175596
rem,37462,5,204635
rem,44661,0,40549
rem,15226,1,194061
rem,34194,3,220752
rem,18199,0,43891
rem,25360,2,225170
rem,124585,5,163622
rem,11573,3,225869
rem,58676,5,24076
rem,164681,4,175949
rem,18612,7,47975
rem,34194,3,220530
rem,101046,1,204519
rem,210026,3,53126
rem,30567,11,188183
rem,204618,2,179636
rem,165360,1,225276
rem,49028,5,58633
rem,30646,9,215464
rem,53329,4,224934
rem,164770,3,225468
rem,18494,2,169182
rem,95711,0,25579
rem,165066,4,220317
rem,98653,3,193752
rem,7537,2,224990
rem,114449,9,215762
rem,164449,2,225495
rem,128187,9,181874
rem,25887,1,204512
rem,164605,11,188183
rem,49250,4,215544
rem,54620,0,8439
rem,53926,8,169027
rem,48547,1,194061
rem,11573,2,194592
rem,25748,3,225675
rem,163358,3,7374
rem,165128,3,193902
rem,163991,1,225276
rem,61845,9,225508
rem,28335,3,225464
rem,1353,11,15421
rem,22984,1,181947
rem,12920,5,204225
rem,53329,4,169181
rem,75384,2,225439
rem,24632,5,38709
rem,163353,3,193471
rem,3610,2,59497
rem,55868,3,209698
rem,164305,3,225464
rem,24921,2,63997
rem,30646,7,215666
rem,65350,8,52118
rem,220347,2,168016
rem,11573,3,193489
rem,169067,5,164599
rem,29609,2,224962
rem,164173,1,220511
rem,128187,1,176025
rem,225176,2,166804
rem,161049,5,215634
rem,125826,0,101985
rem,187455,5,164391
rem,21665,12,168926
rem,169060,9,164489
rem,48865,0,48866
rem,165360,4,225282
rem,77487,1,44011
rem,150023,3,175614
rem,164440,1,220511
rem,163991,6,187868
rem,20224,5,71234
rem,169060,3,164520
rem,166315,8,169727
rem,14560,5,110470
rem,164173,2,210355
rem,38830,5,220071
rem,89116,5,105070
rem,23735,9,215464
rem,26866,3,181729
rem,97216,9,215464
rem,7537,5,224972
rem,98653,4,215608
rem,114308,3,215245
rem,12920,6,215762
rem,13477,1,193197
rem,165034,3,225468
rem,164507,11,225234
rem,53648,2,194592
rem,55730,2,12251
rem,38830,3,225675
rem,46684,1,204519
rem,24488,5,225132
rem,72304,4,193469
rem,30567,9,225816
rem,209924,2,164835
rem,53648,1,204519
rem,12920,3,175596
rem,20224,2,19170
rem,29609,1,224968
rem,30646,2,194592
rem,29719,3,225675
rem,25299,0,44194
rem,164982,9,169101
rem,26433,6,193999
rem,100226,0,60443
rem,21143,4,225282
rem,220114,3,163661
rem,106228,4,181784
rem,219090,0,215292
rem,175486,5,177989
rem,76829,5,193952
rem,53077,2,17267
rem,62071,9,215762
rem,31005,2,215156
rem,225078,3,164736
rem,52197,2,194592
rem,4011,9,193230
rem,61845,8,225015
rem,225145,2,166804
rem,61046,3,225468
rem,198876,3,168362
rem,165603,2,225495
rem,187590,2,164835
rem,29755,5,39376
rem,180362,0,176045
rem,165749,1,225230
rem,164634,3,193902
rem,164305,11,187728
rem,115669,8,225435
rem,166315,7,188668
rem,53329,1,176025
rem,72304,1,219954
rem,72304,11,218416
rem,26866,1,225372
rem,4011,4,199481
rem,164484,3,225468
rem,79594,0,54444
rem,74597,3,204479
rem,163850,4,169181
rem,187463,3,163917
rem,163822,3,225468
rem,220051,3,164224
rem,163822,4,175949
rem,192188,0,187647
rem,61845,4,204906
rem,198856,3,165144
rem,164507,3,225468
rem,165999,3,225464
rem,53926,1,175790
rem,52197,4,193469
rem,150407,11,188183
rem,22984,6,225439
rem,31133,8,217800
rem,225171,4,181784
rem,150407,5,225552
rem,165749,1,225276
rem,17875,3,193489
rem,87738,1,193197
rem,163358,2,194592
rem,87738,4,169181
rem,114449,1,193197
rem,46176,6,60678
rem,164369,4,181855
rem,164369,3,224989
rem,101566,6,169762
rem,106345,6,220065
rem,30301,4,175949
rem,37568,2,194592
rem,65165,3,168247
rem,225151,4,220317
rem,5059,5,24922
rem,37884,5,225062
rem,164021,3,193902
rem,53926,9,199368
rem,61642,8,28654
rem,106228,1,194061
rem,106228,2,175571
rem,164605,4,225163
rem,215630,3,169358
rem,15552,2,26809
rem,30646,1,176025
rem,70193,0,20939
rem,167720,4,175949
rem,164982,6,225476
rem,23735,7,215666
rem,75384,1,224968
rem,204682,1,204491
rem,91852,0,19164
rem,5136,1,220382
rem,8957,1,225019
rem,163353,11,225234
rem,29719,9,199368
rem,220204,6,169762
rem,91990,0,18688
rem,204660,3,9100
rem,34194,5,220625
rem,93663,1,215591
rem,98653,5,220625
rem,52197,1,182944
rem,193847,11,164834
rem,53542,5,24602
rem,48920,4,226097
rem,5136,4,175949
rem,165603,2,187572
rem,39611,0,39610
rem,163699,3,225464
rem,37568,2,219953
rem,53648,9,225816
rem,166882,2,163506
rem,17194,5,82059
rem,53329,2,175571
rem,46684,11,225234
rem,181266,4,181855
rem,48920,3,193902
rem,89116,1,17671
rem,164507,1,225179
rem,161049,5,215444
rem,46673,1,26495
rem,187499,4,192304
rem,25748,3,224989
rem,98653,9,181874
rem,21238,3,210342
rem,89853,0,12519
rem,53926,3,205015
rem,89116,5,28731
rem,166315,1,187815
rem,204744,5,164957
rem,65165,4,193469
rem,164605,1,224968
rem,164678,6,187868
rem,8670,2,37633
rem,4011,3,225869
rem,66826,0,66825
rem,15226,4,203365
rem,51670,0,51671
rem,164648,9,175893
rem,98653,3,225188
rem,169776,0,170216
rem,29309,5,109099
rem,165034,2,193299
rem,164021,4,225163
rem,101046,1,220382
rem,225151,1,220195
rem,66420,3,193489
rem,187528,4,81605
rem,37928,3,163939
rem,65165,4,225140
rem,165999,1,220382
rem,128187,2,226536
rem,32669,3,220542
rem,31133,11,187728
rem,215798,3,167421
rem,12920,1,225019
rem,164507,4,204558
rem,75384,4,224934
rem,50610,0,35083
rem,181266,3,181729
rem,84573,5,16654
rem,25221,5,225478
rem,165790,1,225276
rem,77135,3,205015
rem,17714,3,204479
rem,77640,0,175781
rem,40334,8,169441
rem,49250,8,169727
rem,46065,4,220241
rem,87738,7,215666
rem,4704,5,24922
rem,48920,4,204906
rem,187869,5,165150
rem,198020,4,193333
rem,106228,3,193752
rem,37568,6,219953
rem,52197,4,215544
rem,54079,0,35083
rem,180452,2,204619
rem,29719,9,225816
rem,29719,3,175596
rem,164025,5,193637
rem,25360,5,225552
rem,4011,2,181671
rem,46684,1,225179
rem,26927,9,199368
rem,214416,3,209948
rem,164605,4,181855
rem,13066,6,60678
rem,64434,3,209903
rem,62071,3,181729
rem,29515,8,169441
rem,166018,4,199481
rem,53926,5,204225
rem,182595,3,193902
rem,21665,5,32970
rem,198876,3,164224
rem,163995,2,220364
rem,24488,1,193197
rem,7537,2,225090
rem,46836,5,145839
rem,84296,7,225439
rem,7537,1,215609
rem,48920,1,220729
rem,30567,3,225675
rem,36735,2,169119
rem,46684,1,225019
rem,164021,4,175949
rem,75384,9,193230
rem,165790,6,215762
rem,117688,2,21791
rem,25748,9,225816
rem,215441,8,169027
rem,41194,3,181729
rem,25748,7,188668
rem,38682,2,23698
rem,29719,3,225869
rem,48547,3,187808
rem,8957,3,193752
rem,15226,4,181784
rem,7537,3,224973
rem,164544,4,175949
rem,225171,3,33850
rem,49250,4,225214
rem,29719,8,225015
rem,30567,6,225439
rem,163995,2,225495
rem,75384,4,193469
rem,164305,4,225163
rem,168232,3,165535
rem,34194,3,182036
rem,31005,2,175841
rem,8433,3,169621
rem,182447,3,163309
rem,75384,11,187728
rem,25360,8,217800
rem,164681,9,225816
rem,163670,7,194073
rem,25748,11,187728
rem,166067,1,193933
rem,84296,9,199368
rem,9089,0,4963
rem,167684,3,163538
rem,20998,0,67718
rem,165790,4,226097
rem,34194,5,225140
rem,139279,5,65063
rem,80973,1,176025
rem,219947,3,176307
rem,37462,8,169441
rem,182242,5,164492
rem,48085,0,78854
rem,225171,3,7374
rem,163670,4,199481
rem,65934,5,13512
rem,29719,6,215762
rem,32669,8,225015
rem,127694,0,14738
rem,30646,6,215762
rem,101046,1,220729
rem,168936,5,167841
rem,8957,9,215762
rem,167347,1,225230
rem,220425,2,167450
rem,97216,4,225152
rem,20320,6,187529
rem,28335,5,220625
rem,12920,4,181855
rem,65165,1,225019
rem,46684,9,215464
rem,17729,0,27563
rem,17875,9,225508
rem,43955,9,193230
rem,165790,7,194073
rem,84296,2,194592
rem,163625,1,220511
rem,48920,3,181729
rem,41194,9,199368
rem,163670,6,204468
rem,163670,1,220729
rem,164507,3,181729
rem,47728,5,8319
rem,153358,2,219970
rem,74597,9,215464
rem,163850,3,224989
rem,164605,9,193230
rem,165360,4,169181
rem,164440,3,188042
rem,41498,3,209698
rem,1224,3,224989
rem,30661,0,30660
rem,161049,6,215444
rem,148533,0,40066
rem,30646,3,193471
rem,175647,3,166100
rem,169067,3,168815
rem,168993,5,166044
rem,66420,2,226536
rem,55108,1,204218
rem,165214,1,220382
rem,193253,1,187727
rem,220204,4,31719
rem,204335,3,164359
