rem,94219,3,16912
rem,84296,1,199394
rem,106345,9,198912
rem,164605,4,181883
rem,106228,2,193299
rem,163904,11,198936
rem,53648,1,181947
rem,62099,5,30549
rem,118002,0,17165
rem,165034,8,193254
rem,106345,3,169314
rem,84296,2,198755
rem,29719,3,182379
rem,163699,4,163570
rem,164681,5,199072
rem,106345,3,169057
rem,114308,3,193924
rem,32669,3,193242
rem,21238,6,164112
rem,8957,1,181849
rem,74597,1,187727
rem,164681,9,176309
rem,198979,5,169401
rem,164681,4,199481
rem,70736,5,53141
rem,176060,3,62825
rem,22984,1,187727
rem,161049,3,182112
rem,48547,5,178394
rem,61845,5,199072
rem,84296,2,193909
rem,163448,5,96351
rem,37884,1,199518
rem,66420,9,198912
rem,22984,2,193909
rem,14454,3,169621
rem,61625,8,13667
rem,97216,8,193254
rem,187590,2,175936
rem,51938,1,193197
rem,48920,2,181671
rem,49250,9,176309
rem,51938,1,198751
rem,101566,5,199072
rem,37568,3,169057
rem,48920,2,169362
rem,188074,5,165150
rem,17714,4,175714
rem,101046,1,198751
rem,163298,4,169181
rem,15623,2,31795
rem,38233,1,49195
rem,53926,4,169181
rem,75384,2,187915
rem,165917,3,163309
rem,11573,11,198936
rem,29719,3,193489
rem,173815,11,187929
rem,53648,5,199072
rem,11573,1,199518
rem,24488,3,169057
rem,53926,4,175949
rem,61046,2,187993
rem,65165,1,198801
rem,29286,5,193723
rem,77135,5,199072
rem,94219,6,188247
rem,46684,3,169057
rem,43955,5,181719
rem,64434,2,199430
rem,12887,4,169783
rem,55272,2,17267
rem,25887,2,176190
rem,17402,0,30299
rem,84296,1,198801
rem,30567,3,193242
rem,19089,2,16731
rem,75384,1,169206
rem,53648,3,199517
rem,37568,3,199001
rem,12920,5,181719
rem,134434,0,47537
rem,65165,5,199710
rem,106228,4,181855
rem,48547,2,187915
rem,106345,2,198879
rem,29609,2,193909
rem,161049,3,198759
rem,94219,5,193723
rem,198979,3,169401
rem,22984,4,199229
rem,80973,4,175949
rem,128869,0,40070
rem,28335,2,193520
rem,163746,3,19455
rem,75798,0,56231
rem,15226,1,182162
rem,150407,1,199394
rem,164681,4,169181
rem,94219,5,175790
rem,99830,0,40326
rem,97216,5,199072
rem,175923,3,181732
rem,12209,4,169181
rem,187975,3,164572
rem,62071,4,169181
rem,66420,2,198879
rem,74779,2,10942
rem,187957,5,189066
rem,7537,5,193362
rem,164681,2,187993
rem,34194,6,187851
rem,67098,5,198880
rem,23735,4,181855
rem,24488,1,181614
rem,48547,4,199481
rem,161049,4,169491
rem,37884,3,187934
rem,31005,3,193924
rem,47716,5,169241
rem,26866,6,175691
rem,8957,2,187993
rem,163298,3,169233
rem,64769,1,7424
rem,33850,1,33087
rem,165854,3,163386
rem,12920,3,199001
rem,181810,0,168362
rem,80973,1,181614
rem,24488,6,193714
rem,48547,4,169783
rem,5302,2,182393
rem,169076,3,168225
rem,53838,0,26189
rem,153358,3,169585
rem,161049,3,193470
rem,7537,3,193500
rem,53329,3,169057
rem,37568,2,199176
rem,189132,3,187836
rem,50792,1,91877
rem,30026,5,136527
rem,31005,3,193500
rem,66420,1,187727
rem,16280,5,44002
rem,97216,2,198937
rem,26866,9,176309
rem,163991,11,187737
rem,182330,3,176352
rem,101046,4,199481
rem,27606,1,61861
rem,120875,1,11072
rem,175195,6,169260
rem,7537,5,199098
rem,13477,4,175949
rem,7537,11,198971
rem,199312,2,175936
rem,10264,5,129926
rem,175778,3,164520
rem,163794,3,166254
rem,163353,11,163915
rem,80973,4,199481
rem,61046,2,169362
rem,94219,4,169378
rem,66420,5,198888
rem,5302,8,169441
rem,52197,3,199517
rem,52384,0,2481
rem,8957,1,200363
rem,165360,4,182091
rem,95005,6,58497
rem,164484,2,199017
rem,22984,2,187915
rem,24488,9,181711
rem,199175,5,49308
rem,30646,2,198937
rem,128187,4,199481
rem,26866,1,193447
rem,43955,11,181870
rem,29719,1,200363
rem,35379,1,187727
rem,48547,1,182162
rem,62071,2,198937
rem,164394,5,193637
rem,101566,2,169828
rem,111352,4,51584
rem,163353,4,169352
rem,163904,2,163299
rem,74585,0,55536
rem,106228,1,199518
rem,29609,11,181870
rem,34194,1,199394
rem,136370,0,23486
rem,88165,0,117173
rem,117612,6,175588
rem,97216,4,198927
rem,66420,3,169057
rem,67098,1,181614
rem,114449,6,181849
rem,25887,5,187617
rem,164605,2,193299
rem,163358,1,199518
rem,31133,5,198911
rem,37884,5,199394
rem,188093,9,164489
rem,11229,0,36326
rem,181682,2,175936
rem,8681,1,31707
rem,77135,4,199229
rem,117712,8,181978
rem,193730,3,167421
rem,8957,4,181855
rem,5842,5,4292
rem,55108,5,169524
rem,12887,4,168981
rem,13477,3,169057
rem,54001,4,13513
rem,163550,1,168534
rem,53648,2,187993
rem,13477,1,183395
rem,165599,7,163910
rem,165599,6,163279
rem,131486,0,34239
rem,1224,8,199260
rem,6921,0,6922
rem,94219,9,182648
rem,117612,2,193520
rem,75686,0,11324
rem,11641,2,40586
rem,17875,4,169181
rem,135453,0,4739
rem,37568,1,199394
rem,89116,5,160026
rem,13477,1,193225
rem,53648,1,187727
rem,23735,2,169828
rem,165034,5,181719
rem,47555,6,20511
rem,29719,3,199001
rem,164484,5,188277
rem,101566,6,188139
rem,12887,4,199702
rem,95635,0,37375
rem,5063,5,38615
rem,153358,5,164051
rem,46684,5,193520
rem,46684,4,169783
rem,84296,4,187540
rem,6922,9,6921
rem,74597,4,169181
rem,66420,1,183395
rem,7537,5,193952
rem,21143,4,199481
rem,33354,5,45382
rem,30301,3,193489
rem,12920,2,198937
rem,29286,3,193924
rem,29719,1,183395
rem,177578,9,175893
rem,47716,6,181995
rem,61845,1,200363
rem,98653,2,198879
rem,150407,1,198751
rem,46684,4,175949
rem,14454,5,182200
rem,25748,2,193909
rem,61845,4,182091
rem,25221,4,187948
rem,12887,2,199430
rem,77135,3,193489
rem,53648,2,169828
rem,64175,0,38682
rem,61845,1,183395
rem,41194,3,193489
rem,163826,3,163588
rem,87738,1,198751
rem,150407,5,199394
rem,17714,5,193893
rem,128187,2,187993
rem,64529,5,72808
rem,150407,4,175949
rem,53329,2,187915
rem,106228,6,163398
rem,104847,0,32234
rem,17875,1,187727
rem,117612,1,193766
rem,117712,4,181477
rem,24488,1,198805
rem,68513,2,198780
rem,65165,3,199001
rem,43955,9,199368
rem,182242,3,176307
rem,46475,5,1664
rem,21238,3,169621
rem,21143,4,169783
rem,97216,2,198879
rem,30576,0,45084
rem,176830,11,164645
rem,29609,1,187727
rem,15226,3,200693
rem,87738,1,200363
rem,48547,1,187727
rem,25360,1,198751
rem,12209,3,193242
rem,75384,2,187993
rem,117612,5,199394
rem,64434,4,187540
rem,164678,4,181883
rem,22984,2,169828
rem,51938,9,176309
rem,193304,3,164359
rem,6237,1,6238
rem,30301,11,187737
rem,22984,3,169314
rem,4576,2,17718
rem,76250,0,12425
rem,24488,1,198801
rem,199309,3,19455
rem,166981,3,163538
rem,164460,12,187988
rem,12920,4,175949
rem,93663,5,182270
rem,26866,3,193902
rem,8679,1,11419
rem,5302,3,187718
rem,37568,2,193225
rem,199175,5,177539
rem,29609,1,181614
rem,58657,1,11072
rem,94192,5,9778
rem,5136,1,181947
rem,49321,6,56922
rem,72304,3,193242
rem,53926,5,199072
rem,35953,0,27111
rem,11573,3,169057
rem,48920,4,169181
rem,164460,4,163570
rem,29719,5,199072
rem,123823,0,55302
rem,48920,1,199518
rem,166,1,10671
rem,193304,5,168710
rem,25221,9,198912
rem,30646,2,169362
rem,153358,5,169241
rem,37884,1,187727
rem,24488,2,199176
rem,11573,1,183395
rem,12920,3,169057
rem,53648,2,199492
rem,106345,5,193782
rem,30567,4,181855
rem,4011,1,182162
rem,24488,4,199710
rem,175821,11,164645
rem,182076,2,187993
rem,8957,4,175949
rem,8889,2,41218
rem,64434,1,198751
rem,8957,4,187948
rem,66420,5,198880
rem,38830,3,169317
rem,25360,2,169828
rem,12887,3,199517
rem,4245,4,78771
rem,101046,8,199315
rem,164486,4,182029
rem,32669,1,176300
rem,166018,4,163339
rem,19432,0,6539
rem,61845,6,181849
rem,135336,0,50889
rem,52197,1,193197
rem,61845,2,169828
rem,134490,5,105778
rem,34364,5,41184
rem,135216,0,40843
rem,45120,3,163728
rem,8957,6,181849
rem,5136,2,181671
rem,166882,3,181659
rem,33354,5,52405
rem,32428,5,839
rem,82958,1,19656
rem,79863,3,176471
rem,142271,3,193470
rem,30567,4,182091
rem,101566,2,187993
rem,142271,2,181772
rem,8957,4,169181
rem,97216,6,193714
rem,176060,3,163875
rem,101046,1,193197
rem,43955,4,187948
rem,7537,9,187492
rem,12920,6,181849
rem,101566,8,199315
rem,145883,0,3574
rem,43955,1,182162
rem,101566,2,193299
rem,26866,2,181671
rem,86231,0,47710
rem,48920,1,187727
rem,39358,1,145470
rem,33274,2,42718
rem,199175,1,31347
rem,71928,0,16269
rem,163353,2,193909
rem,64434,2,193520
rem,24909,1,46881
rem,61845,4,169783
rem,48920,3,169057
rem,188247,0,167421
rem,17875,3,182379
rem,58799,5,77281
rem,39012,0,43250
rem,9576,2,25475
rem,117612,3,187934
rem,7939,2,13667
rem,33354,5,182270
rem,8957,1,187727
rem,101566,1,183395
rem,21143,2,187993
rem,150407,1,193197
rem,29309,5,126720
rem,58869,0,58868
rem,130643,5,136432
rem,28335,2,193338
rem,22984,3,199001
rem,77135,3,182379
rem,75384,2,169828
rem,164605,6,163681
rem,48920,1,183395
rem,49263,0,22150
rem,117712,9,187492
rem,175902,2,179191
rem,91254,0,107859
rem,15226,2,169362
rem,80973,3,199001
rem,21143,2,199492
rem,43099,9,10713
rem,14247,0,45463
rem,25609,5,78600
rem,15226,1,193197
rem,43955,3,199001
rem,13477,4,199710
rem,150407,3,182379
rem,15361,1,199394
rem,114449,1,199518
rem,11573,2,187915
rem,43099,2,13065
rem,72304,2,198937
rem,101046,1,199518
rem,26927,1,183395
rem,29719,11,181870
rem,164486,4,175671
rem,87738,4,175949
rem,5136,4,181784
rem,25748,3,169314
rem,8957,3,199001
rem,38830,11,198971
rem,114449,8,199315
rem,76874,0,12041
rem,164722,2,163627
rem,53329,3,169314
rem,87738,6,199492
rem,54975,0,74653
rem,85710,0,34101
rem,125914,4,28846
rem,47716,5,193723
rem,97216,11,181870
rem,87738,2,187993
rem,29515,5,74419
rem,164722,1,188025
rem,29609,4,169181
rem,52197,1,194193
rem,187463,3,62825
rem,44609,6,23727
rem,67098,2,199430
rem,165034,1,193197
rem,80973,3,169057
rem,87738,1,181947
rem,29719,3,199517
rem,168961,2,172234
rem,25360,3,199205
rem,15226,1,183395
rem,166315,1,181899
rem,52197,4,187948
rem,51938,5,199072
rem,150407,11,198971
rem,128187,1,181947
rem,35254,2,187550
rem,62071,11,198936
rem,33714,5,40662
rem,53926,5,181719
rem,69418,1,50184
rem,164678,1,188025
rem,164770,4,199710
rem,52794,4,51584
rem,24488,2,198879
rem,9772,9,103080
rem,58997,2,175955
rem,51938,1,199518
rem,19138,1,9778
rem,106228,2,181671
rem,163746,3,193489
rem,62071,3,200693
rem,4011,1,183395
rem,17875,4,199710
rem,83253,0,73509
rem,190041,0,187647
rem,22453,0,15179
rem,168917,4,172306
rem,178161,0,175465
rem,37884,3,199001
rem,98653,5,181719
rem,75384,4,182091
rem,14227,1,38234
rem,163991,1,193447
rem,165599,5,188277
rem,53329,5,199072
rem,30301,6,188139
rem,74597,1,183395
rem,38830,11,163710
rem,29755,5,42913
rem,36977,0,43891
rem,51811,0,51812
rem,29515,9,164100
rem,25748,4,199229
rem,187846,1,176102
rem,32669,3,198748
rem,12887,3,169057
rem,26927,4,182091
rem,5302,6,176075
rem,10456,5,39583
rem,42833,0,67981
rem,114449,1,193447
rem,187975,3,167421
rem,128083,0,52645
rem,3170,4,13417
rem,187497,3,164520
rem,24488,11,181870
rem,66420,1,181614
rem,43596,2,37062
rem,40334,5,169241
rem,75384,1,194193
rem,65165,3,168909
rem,47716,3,16281
rem,163351,5,166929
rem,164681,1,199518
rem,21143,4,175949
rem,46684,2,199430
rem,163699,4,175854
rem,164460,1,163660
rem,87738,8,199315
rem,193345,3,163678
rem,46684,1,193447
rem,6133,2,113143
rem,164484,4,175854
rem,37884,1,181849
rem,182076,2,169362
rem,32516,8,13667
rem,25748,1,187727
rem,26927,1,181849
rem,166018,2,163840
rem,4011,3,193242
rem,150407,9,181711
rem,11573,4,182091
rem,8036,3,45726
rem,58997,5,6645
rem,51938,3,169057
rem,75384,5,178394
rem,18938,0,36925
rem,24016,0,36326
rem,30646,4,182091
rem,61845,3,169314
rem,142271,3,198759
rem,52197,4,181855
rem,106345,5,198805
rem,21238,6,182200
rem,128187,5,199148
rem,79943,0,7811
rem,16123,8,130204
rem,37884,1,198801
rem,25360,4,175949
rem,98653,2,169828
rem,24591,0,169395
rem,17875,1,199518
rem,11573,8,193254
rem,12611,0,68525
rem,59770,0,85049
rem,37568,9,193557
rem,31005,9,187492
rem,8299,1,85199
rem,24488,4,199229
rem,163353,2,19946
rem,164722,4,163339
rem,77135,4,169783
rem,1224,9,176309
rem,37568,4,199710
rem,69727,5,25090
rem,178354,0,40542
rem,99878,0,19512
rem,22984,1,182162
rem,37884,4,182091
rem,17445,0,24164
rem,163625,3,193924
rem,53648,1,200363
rem,101046,1,182162
rem,165467,4,163545
rem,41208,4,2684
rem,8957,3,169314
rem,97216,3,199517
rem,98653,3,199001
rem,163353,4,182091
rem,165153,2,163840
rem,166315,2,193299
rem,48920,5,199072
rem,75384,3,193489
rem,110523,0,72098
rem,175821,10,10975
rem,30690,11,175540
rem,17875,1,182162
rem,25221,4,199702
rem,193345,11,164834
rem,22984,5,199072
rem,17714,6,182200
rem,163385,5,167164
rem,89494,5,89495
rem,193971,3,169401
rem,77135,2,169362
rem,43955,5,199072
rem,25748,4,175949
rem,21143,6,188139
rem,164494,3,163287
rem,11573,5,181719
rem,117712,3,193924
rem,169590,2,165515
rem,17875,2,187915
rem,39986,5,34649
rem,117612,6,169111
rem,8957,4,199229
rem,30301,2,199430
rem,4011,1,194193
rem,187497,3,62825
rem,26927,11,181870
rem,23735,3,193242
rem,21665,5,65300
rem,163991,4,169181
rem,187528,1,148283
rem,164299,6,167879
rem,124766,0,78043
rem,98653,1,199394
rem,193971,3,163875
rem,201394,5,199337
rem,181867,1,175870
rem,40374,5,28404
rem,25360,3,182379
rem,148990,0,1057
rem,3525,0,14315
rem,65165,2,187915
rem,21238,4,169491
rem,15226,2,169828
rem,199045,3,201413
rem,153358,3,16281
rem,14454,2,181984
rem,11573,3,199001
rem,98653,8,193254
rem,12920,1,198751
rem,36766,2,175899
rem,25748,11,181870
rem,75127,0,32759
rem,37462,5,182270
rem,117712,5,175805
rem,161049,2,187678
rem,80653,5,144346
rem,28335,4,175619
rem,199175,4,175714
rem,193639,8,169027
rem,164520,2,193594
rem,40780,0,83007
rem,35235,5,3741
rem,22984,3,169057
rem,163298,4,181710
rem,121668,5,8931
rem,11573,2,181671
rem,24488,2,193909
rem,35379,3,193924
rem,25360,1,183395
rem,30301,3,200693
rem,77135,9,176309
rem,11029,1,9778
rem,48920,11,198936
rem,46684,3,198748
rem,90308,2,26100
rem,163904,2,193299
rem,8963,2,78594
rem,7330,6,2401
rem,7537,3,187934
rem,46684,3,193924
rem,34194,5,199394
rem,199814,3,163944
rem,96140,0,20145
rem,72304,4,181855
rem,163663,3,168362
rem,32542,3,198828
rem,66420,5,198755
rem,30301,1,200363
rem,128187,9,199368
rem,63398,5,14821
rem,106228,5,181719
rem,55933,0,32223
rem,17875,4,187948
rem,25360,4,169783
rem,193361,2,166804
rem,163298,11,187737
rem,24488,3,198748
rem,164369,1,188025
rem,60255,5,122739
rem,104407,0,54033
rem,188074,3,163678
rem,142271,4,193362
rem,101046,3,193489
rem,117712,5,181602
rem,30690,5,44002
rem,30301,4,199481
rem,145231,0,55277
rem,8957,4,168981
rem,4011,3,199517
rem,187584,3,163875
rem,12374,7,19257
rem,68277,0,35744
rem,164369,5,188277
rem,106228,11,187737
rem,29719,1,198751
rem,164105,3,163442
rem,37462,5,169241
rem,43955,2,187993
rem,193253,2,187993
rem,169524,0,7815
rem,48547,1,181947
rem,11448,4,79066
rem,41194,4,175671
rem,50508,2,17844
rem,75384,1,187727
rem,101566,1,182162
rem,169067,5,96351
rem,48920,4,199229
rem,102242,0,44697
rem,163670,5,193893
rem,22984,4,199710
rem,188217,3,168225
rem,46684,3,182379
rem,37884,4,199710
rem,153358,5,164002
rem,106345,5,199394
rem,165153,4,163339
rem,181556,3,166789
rem,167696,3,163538
rem,97216,2,169828
rem,64276,6,22831
rem,61845,3,169057
rem,15361,3,193937
rem,181912,2,166804
rem,168980,6,181632
rem,5302,2,187550
rem,163746,3,19000
rem,36383,5,24602
rem,178724,1,175693
rem,69090,0,29488
rem,109839,0,65025
rem,32669,2,169828
rem,80973,4,168981
rem,117712,6,169274
rem,190597,5,187578
rem,166878,11,163438
rem,163904,3,163490
rem,117712,5,193797
rem,29609,3,169057
rem,61845,1,176300
rem,29415,3,198796
rem,163991,1,188025
rem,7537,3,181726
rem,65165,11,198936
rem,59004,0,41411
rem,60241,10,187456
rem,165360,3,182379
rem,25221,4,168981
rem,8100,1,64066
rem,77135,3,199001
rem,164681,2,187915
rem,137273,0,4172
rem,31005,2,193520
rem,164681,1,194193
rem,7537,1,193201
rem,25748,8,193254
rem,33850,2,38179
rem,34194,4,181477
rem,15226,3,169314
rem,2959,0,48126
rem,98653,2,199012
rem,101046,3,182379
rem,163991,5,187550
rem,74597,2,169828
rem,83153,5,22056
rem,44046,0,34072
rem,22984,1,176300
rem,187736,1,169103
rem,199175,9,164078
rem,77135,1,181849
rem,66364,5,6965
rem,41316,0,43891
rem,163605,6,168795
rem,97422,0,8467
rem,199312,2,175717
rem,168961,3,163661
rem,15226,3,169057
rem,199309,4,168981
rem,60820,6,187550
rem,12887,1,200363
rem,5136,1,193447
rem,174306,5,193637
rem,193190,3,195252
rem,165034,11,198936
rem,17299,5,31344
rem,87738,2,199430
rem,187976,3,164572
rem,56502,0,11180
rem,175587,6,178860
rem,23735,9,198912
rem,163358,1,181849
rem,48547,11,181870
rem,52890,0,1057
rem,165360,4,199710
rem,31005,5,193723
rem,7537,3,187729
rem,38895,5,16654
rem,84296,1,182162
rem,193174,0,164572
rem,37462,5,23204
rem,8036,4,8595
rem,101566,4,169181
rem,163670,2,163627
rem,30301,11,198936
rem,28335,1,193201
rem,77135,4,199710
rem,164605,1,163419
rem,53926,3,169314
rem,17875,4,175949
rem,22984,11,181870
rem,26927,2,169362
rem,1224,6,198922
rem,98653,3,182379
rem,21143,1,194193
rem,27074,2,17267
rem,12920,1,181849
rem,97216,4,181855
rem,37055,0,57362
rem,11567,2,156889
rem,163991,3,193902
rem,30567,9,181711
rem,128187,1,199518
rem,41194,3,193770
rem,187822,3,164736
rem,52197,1,199518
rem,29609,1,183395
rem,1224,1,198822
rem,117712,6,193338
rem,101046,4,169181
rem,13477,3,198748
rem,26636,0,9833
rem,48547,4,169181
rem,114449,8,193254
rem,48920,3,182379
rem,42523,6,6886
rem,26189,1,53838
rem,31005,5,193833
rem,176183,3,166789
rem,128187,3,193489
rem,34194,3,198759
rem,17875,8,193254
rem,5302,9,182200
rem,48920,1,193197
rem,163991,1,163866
rem,165034,9,176309
rem,61845,3,199517
rem,175492,3,179033
rem,181510,11,164834
rem,49250,11,198936
rem,21143,4,169181
rem,61861,0,27606
rem,62661,6,14007
rem,164770,1,193447
rem,5036,0,164073
rem,97216,4,175949
rem,128187,8,193254
rem,114308,3,175562
rem,30567,4,199702
rem,199175,3,60359
rem,164486,2,187572
rem,5364,0,48966
rem,199175,5,31347
rem,150407,1,181614
rem,53329,1,183395
rem,106345,3,199205
rem,12209,2,199430
rem,65981,0,46656
rem,1224,2,199270
rem,80973,2,169828
rem,26927,1,193197
rem,37884,5,198741
rem,80877,5,53231
rem,98653,3,199517
rem,73140,0,42422
rem,52197,1,182162
rem,31133,3,199001
rem,30690,5,193723
rem,27189,7,14645
rem,59758,5,96692
rem,193253,4,182091
rem,48920,2,187993
rem,165999,5,188277
rem,163298,4,168981
rem,30026,5,94948
rem,15226,4,181855
rem,164460,6,163698
rem,176141,6,152508
rem,179123,6,175483
rem,8957,5,199072
rem,21143,1,169206
rem,88410,0,21918
rem,39316,5,84492
rem,92538,4,92377
rem,187590,2,164489
rem,188074,3,169401
rem,164507,2,163840
rem,52197,11,181870
rem,127738,0,8492
rem,77135,1,199518
rem,67098,9,181711
rem,163677,3,164362
rem,38440,5,50398
rem,195346,0,193446
rem,114308,5,175790
rem,15226,8,199315
rem,199275,5,178394
rem,29609,1,198751
rem,40811,0,56241
rem,17974,2,30404
rem,67098,4,187948
rem,37884,2,199176
rem,60688,8,13667
rem,84296,1,183395
rem,202127,0,198757
rem,82874,0,18455
rem,10257,6,56922
rem,105040,0,20496
rem,52197,9,199368
rem,101566,2,199430
