rem,165776,2,167130
rem,287924,0,218372
rem,164347,5,199702
rem,70764,4,298242
rem,25748,1,282389
rem,164681,1,176025
rem,31133,6,240123
rem,53329,4,291085
rem,165442,11,164645
rem,288178,5,24602
rem,25748,3,221902
rem,164963,6,270086
rem,22984,2,299325
rem,243273,4,254774
rem,239056,11,173616
rem,164681,6,248202
rem,31811,0,17717
rem,8957,4,282655
rem,234499,4,236865
rem,292608,0,163875
rem,97216,4,229750
rem,53329,3,221902
rem,26927,9,229564
rem,204744,3,48866
rem,29719,1,194061
rem,25360,2,194705
rem,163950,1,251618
rem,77600,0,2367
rem,8957,4,293607
rem,50121,0,84110
rem,53329,4,282655
rem,166882,2,292769
rem,288178,5,176973
rem,178491,2,175500
rem,53926,4,267876
rem,31133,2,247876
rem,15640,0,88344
rem,26001,0,26125
rem,221797,6,220013
rem,164484,3,166938
rem,193305,2,163835
rem,38474,0,24240
rem,98653,2,303329
rem,37568,3,303206
rem,215201,2,217621
rem,114308,11,168887
rem,164147,5,163395
rem,37884,2,303279
rem,181912,2,169761
rem,163838,1,163340
rem,24488,4,299573
rem,163838,2,215649
rem,135245,0,24440
rem,64434,1,194705
rem,299227,3,163661
rem,61046,6,299157
rem,61845,5,199702
rem,284681,3,164736
rem,164963,1,22657
rem,165776,3,164572
rem,41498,12,277057
rem,72304,6,303361
rem,196142,0,193307
rem,288332,2,187456
rem,270007,2,164835
rem,164460,1,177843
rem,167347,7,175798
rem,84296,9,272514
rem,199080,3,164087
rem,65165,6,276843
rem,29609,6,276843
rem,280898,4,51584
rem,28335,5,292329
rem,42810,0,24815
rem,24488,6,215345
rem,164305,4,281451
rem,264815,3,244079
rem,40975,6,31811
rem,163286,5,164855
rem,168530,0,163811
rem,184656,5,181557
rem,164484,6,191067
rem,88461,0,36592
rem,164484,1,164045
rem,255709,0,246118
rem,55868,7,55103
rem,239056,5,177539
rem,79863,5,266516
rem,234575,5,168567
rem,210046,3,170488
rem,15226,3,300247
rem,67098,1,298979
rem,163991,9,303747
rem,29609,6,277364
rem,288262,3,163678
rem,98653,1,299708
rem,43955,2,245678
rem,220214,2,166804
rem,61046,6,191067
rem,239380,2,168507
rem,272760,2,164755
rem,288332,5,164120
rem,166180,6,284972
rem,75384,2,215447
rem,80973,4,229750
rem,287754,5,164590
rem,235881,0,243348
rem,170259,1,303850
rem,24488,2,292967
rem,41194,2,176447
rem,8957,8,217800
rem,98653,4,246169
rem,13477,4,280558
rem,48547,4,299893
rem,41002,0,11954
rem,26927,5,273215
rem,48920,4,239271
rem,52113,1,31811
rem,220740,5,113240
rem,23171,2,16709
rem,142271,5,303274
rem,163950,5,69665
rem,164963,3,84388
rem,69239,2,31811
rem,57552,1,31482
rem,150023,9,163450
rem,288083,11,167753
rem,280898,3,163588
rem,164484,2,27303
rem,84296,5,299285
rem,58262,5,280719
rem,266483,5,187456
rem,40374,5,285059
rem,37884,6,299010
rem,82073,4,27922
rem,21143,3,239789
rem,53329,3,300247
rem,164681,3,300247
rem,164770,2,245678
rem,37628,0,550
rem,244269,9,256229
rem,186948,0,181707
rem,38595,1,31811
rem,41194,2,284979
rem,45120,5,292870
rem,48547,1,299646
rem,13477,3,299669
rem,266570,6,1869
rem,31133,2,175943
rem,337,0,482
rem,52197,3,239789
rem,98653,3,300247
rem,25221,6,289999
rem,24488,5,299285
rem,62071,3,300247
rem,12920,3,221902
rem,41194,2,231459
rem,25748,3,303154
rem,272590,5,183808
rem,31133,1,299646
rem,12920,1,299708
rem,34194,1,299624
rem,170259,3,299476
rem,48920,3,300247
rem,43955,6,277364
rem,222848,6,220013
rem,187506,5,173130
rem,165432,6,303428
rem,163913,2,163603
rem,277422,3,164598
rem,26927,4,272668
rem,245664,1,38351
rem,193391,5,179177
rem,98653,9,299313
rem,17875,4,175949
rem,75384,1,292817
rem,22984,3,280579
rem,8957,3,303055
rem,234646,3,166789
rem,164605,6,220198
rem,1224,3,299231
rem,288232,2,165422
rem,11573,2,269915
rem,61046,2,245678
rem,29454,6,211296
rem,32669,4,273347
rem,35379,4,272668
rem,12920,5,273215
rem,37884,5,292329
rem,163991,3,193902
rem,101566,4,299893
rem,163838,6,303309
rem,101046,4,272668
rem,29719,6,215345
rem,65165,3,299113
rem,106055,1,31811
rem,55868,5,243476
rem,165749,6,58419
rem,29286,3,187718
rem,277097,5,164910
rem,98653,4,303088
rem,266523,3,164041
rem,245248,3,164736
rem,299434,3,164572
rem,164770,1,164045
rem,225455,5,209475
rem,24488,3,221902
rem,168232,6,174383
rem,15766,2,44904
rem,64434,2,225439
rem,194182,0,10923
rem,48920,2,303067
rem,178495,4,277093
rem,25782,1,31811
rem,13477,8,266444
rem,15640,0,42044
rem,53926,2,282869
rem,7929,0,87478
rem,79863,5,292870
rem,128187,1,299708
rem,287837,0,290516
rem,166018,3,272880
rem,281000,3,283027
rem,29286,2,288482
rem,276904,0,166694
rem,163950,2,161651
rem,163838,2,21296
rem,163259,8,165944
rem,193639,2,175880
rem,28335,3,303154
rem,4011,8,169727
rem,87738,4,199702
rem,52197,4,272668
rem,129199,0,6098
rem,164963,3,10941
rem,15356,0,7042
rem,164440,5,303368
rem,164605,11,187728
rem,84296,4,303088
rem,168232,3,120215
rem,72695,0,72696
rem,123808,2,246414
rem,75384,5,303209
rem,106345,2,298200
rem,244936,0,164794
rem,64434,4,169783
rem,30646,2,273166
rem,177582,2,166383
rem,212274,1,243649
rem,4968,6,31811
rem,37884,5,303322
rem,46684,6,281302
rem,220013,0,222848
rem,71587,0,62561
rem,170259,4,204455
rem,25748,4,269062
rem,120123,1,11079
rem,93663,8,280780
rem,187806,1,24602
rem,84296,5,266706
rem,161049,5,292329
rem,65165,2,282073
rem,103201,1,38234
rem,167347,2,278463
rem,164460,1,186085
rem,13477,5,299714
rem,163991,3,202736
rem,24488,3,281078
rem,13477,3,300247
rem,175931,5,164720
rem,292616,3,249839
rem,66420,2,289999
rem,65165,1,266572
rem,87738,3,299476
rem,97216,4,246169
rem,101046,3,221902
rem,16388,1,75627
rem,41447,0,53197
rem,163991,9,249587
rem,24488,6,240123
rem,7692,2,28476
rem,101046,1,247245
rem,72695,0,49131
rem,62071,2,299325
rem,64434,6,292917
rem,288332,3,163309
rem,41194,1,224968
rem,288332,5,187456
rem,165749,1,17156
rem,257822,0,244079
rem,272653,11,186527
rem,46684,4,281451
rem,225747,0,20009
rem,74732,1,52394
rem,164460,2,187915
rem,41194,3,104433
rem,102755,0,27094
rem,163699,4,258514
rem,164963,4,251382
rem,15226,1,299646
rem,61046,9,288060
rem,238637,2,171013
rem,163259,5,164646
rem,38830,6,292332
rem,5844,1,199035
rem,106345,4,244765
rem,87738,8,217800
rem,98653,12,240123
rem,287766,11,164834
rem,166180,1,304029
rem,163699,4,304030
rem,62071,2,248851
rem,37884,5,291085
rem,75384,7,273405
rem,65165,1,298979
rem,25748,2,231459
rem,243933,3,258108
rem,166180,4,255406
rem,196800,0,193307
rem,267028,5,177103
rem,37568,2,209975
rem,48547,9,299157
rem,288262,5,60069
rem,166180,3,88155
rem,12887,2,198937
rem,130234,0,25578
rem,284801,3,173238
rem,15226,1,181947
rem,215441,2,177428
rem,169687,4,198877
rem,164963,3,299476
rem,192113,0,187597
rem,177582,9,304046
rem,25748,5,273215
rem,97216,4,299573
rem,128187,3,299516
rem,167347,2,254127
rem,38830,5,167796
rem,164026,5,164908
rem,196868,1,193170
rem,164460,4,277506
rem,12887,6,292917
rem,179394,1,175693
rem,65165,4,298985
rem,277306,5,164599
rem,165942,3,170050
rem,164878,0,163415
rem,28335,5,299285
rem,98653,4,229750
rem,164272,2,231459
rem,8957,6,277364
rem,41194,6,273021
rem,44886,1,44885
rem,13477,3,294143
rem,288178,3,170544
rem,168931,5,170827
rem,128187,3,272880
rem,292893,5,165150
rem,163437,5,165043
rem,288262,5,173027
rem,70990,2,238701
rem,80973,9,303058
rem,204978,0,168256
rem,163644,5,165064
rem,48920,3,221902
rem,37884,1,299624
rem,258641,3,245586
rem,43955,8,266444
rem,48920,4,293607
rem,24488,1,304064
rem,77135,3,300247
rem,53926,2,299383
rem,29609,2,187993
rem,14493,0,92792
rem,31133,3,303261
rem,114308,3,234673
rem,270134,3,169358
rem,76206,2,293327
rem,188124,3,164443
rem,163991,1,58367
rem,220740,9,164489
rem,17875,2,175943
rem,13477,5,303627
rem,276939,1,234321
rem,23911,2,96950
rem,30646,3,254020
rem,97216,5,299285
rem,167591,3,165198
rem,170259,6,179902
rem,164460,6,292332
rem,15226,5,273215
rem,165749,3,303261
rem,25360,3,303284
rem,8957,2,299325
rem,41194,4,193469
rem,61046,1,299646
rem,164241,5,165229
rem,185496,0,181545
rem,26927,9,299157
rem,29286,11,168887
rem,64434,4,272668
rem,211911,3,164224
rem,164770,6,191067
rem,288358,3,176053
rem,61961,0,34095
rem,287754,2,164931
rem,15640,0,15641
rem,62071,4,293607
rem,59758,5,292870
rem,31133,6,163681
rem,337,0,27532
rem,164107,3,165535
rem,24488,5,175790
rem,101046,7,273405
rem,266570,5,177645
rem,101046,3,300247
rem,163950,1,181849
rem,21073,0,26433
rem,25360,4,280634
rem,73546,2,288077
rem,268828,0,266739
rem,25748,4,246169
rem,128187,5,293324
rem,183534,0,185608
rem,24488,1,299624
rem,337,0,338
rem,37884,4,247625
rem,92792,1,14323
rem,41194,3,47908
rem,32001,2,272756
rem,6673,0,46628
rem,243098,3,178495
rem,164681,3,292957
rem,40374,3,209915
rem,56959,1,31811
rem,259408,2,245103
rem,143785,3,209915
rem,250061,4,246199
rem,29719,1,235975
rem,239056,5,113240
rem,66942,3,215733
rem,53648,1,299708
rem,29609,1,176025
rem,12209,2,244954
rem,117612,3,299346
rem,168232,1,244432
rem,77135,4,281500
rem,65165,9,299684
rem,12209,6,252829
rem,77135,4,229750
rem,170259,11,187728
rem,4011,5,273215
rem,46684,3,299669
rem,100507,1,60773
rem,164347,6,273021
rem,168232,9,191067
rem,48920,7,303058
rem,10264,5,8931
rem,270473,4,38785
rem,164272,3,246848
rem,299562,5,96351
rem,52197,2,275357
rem,74597,3,299515
rem,37568,8,169727
rem,288178,2,164900
rem,234597,5,166330
rem,30646,11,288480
rem,55012,0,51080
rem,52197,4,169783
rem,29334,5,266516
rem,24488,5,266706
rem,15226,3,221902
rem,24488,4,293607
rem,164460,2,27303
rem,191527,5,187682
rem,28335,6,303274
rem,163720,1,164533
rem,213340,3,293816
rem,164173,2,298200
rem,164484,6,163667
rem,168232,6,166292
rem,246477,5,163352
rem,61046,3,166938
rem,163699,6,215762
rem,62071,7,194073
rem,19669,2,288077
rem,170542,0,169197
rem,229720,2,179636
rem,215441,11,173616
rem,37884,4,281451
rem,25360,2,303482
rem,169500,6,169278
rem,128187,4,299893
rem,163693,4,165760
rem,220162,5,100342
rem,84296,7,299285
rem,101566,2,282073
rem,31133,4,229750
rem,31133,12,240123
rem,17206,0,42544
rem,280747,1,40995
rem,37568,8,266444
rem,243800,2,246414
rem,199175,2,13667
rem,67098,1,204491
rem,164460,7,270847
rem,52197,8,300619
rem,75384,4,224997
rem,34194,5,299624
rem,237464,0,234648
rem,43955,4,293607
rem,163552,3,168423
rem,12887,9,181874
rem,80973,6,276843
rem,53926,7,273405
rem,163699,2,265578
rem,245238,3,165535
rem,53329,1,285062
rem,8433,5,276858
rem,79863,2,243752
rem,13477,12,240123
rem,287754,3,168014
rem,13477,3,299006
rem,55012,0,55011
rem,28335,3,299346
rem,20765,3,220313
rem,203755,0,198789
rem,29719,4,239271
rem,215328,5,245820
rem,220204,3,11312
rem,246456,6,166117
rem,117612,5,266572
rem,1224,6,299103
rem,164681,6,220198
rem,53648,3,299476
rem,13477,1,299061
rem,52197,3,281507
rem,13477,3,303154
rem,272760,3,168362
rem,299179,5,266637
rem,197341,0,193203
rem,41194,2,165005
rem,117712,5,292439
rem,52197,4,239118
rem,59758,2,293327
rem,150407,4,250216
rem,164484,2,248851
rem,266844,3,164572
rem,202778,0,198902
rem,11573,4,282655
rem,266988,0,266462
rem,46684,11,205455
rem,24805,6,31811
rem,277214,5,163922
rem,43955,9,299313
rem,167591,6,154973
rem,44904,0,15766
rem,166180,6,215762
rem,243255,9,165544
rem,213294,1,209855
rem,163838,4,64539
rem,7537,5,292797
rem,25221,3,244865
rem,163699,6,174383
rem,164605,7,215666
rem,288091,11,173616
rem,215604,1,218787
rem,167347,3,139103
rem,298933,3,164233
rem,292594,3,164736
rem,292858,3,164572
rem,76206,5,303358
rem,243860,9,260609
rem,288091,5,177539
rem,288178,2,177428
rem,210305,4,188054
rem,128187,7,273405
rem,30646,3,220554
rem,13477,5,299285
rem,53286,5,1749
rem,82489,1,11148
rem,244021,7,260687
rem,260716,0,243307
rem,48547,2,299325
rem,175869,5,165806
rem,191787,0,187622
rem,272829,3,163386
rem,292893,3,164359
rem,114308,1,303790
rem,29719,6,163398
rem,61845,6,299157
rem,51938,4,277506
rem,9394,4,266581
rem,218052,5,215490
rem,15037,0,49938
rem,21143,2,275357
rem,101046,4,175949
rem,61845,3,281078
rem,164291,3,164572
rem,204630,5,165806
rem,239380,6,168507
rem,163699,1,304029
rem,198745,6,168979
rem,288139,11,167753
rem,165442,3,166254
rem,165432,6,220198
rem,62071,2,303482
rem,65165,1,285062
rem,164484,3,92983
rem,234591,5,163807
rem,165749,6,303428
rem,184209,0,181456
rem,175687,2,168507
rem,215809,5,179177
rem,75384,2,300173
rem,24488,2,299325
rem,63480,0,68106
rem,230334,5,177539
rem,166180,1,219039
rem,299214,3,169401
rem,1027,6,137376
rem,220114,2,204334
rem,65165,8,169727
rem,210029,3,164443
rem,153230,3,280557
rem,5441,0,46628
rem,292893,3,166789
rem,303539,5,177645
rem,29719,2,300173
rem,30646,4,239118
rem,37568,2,299145
rem,24488,11,298961
rem,67098,6,240123
rem,167347,2,251042
rem,77135,5,246169
rem,98653,9,293387
rem,11573,4,292903
rem,45551,8,15962
rem,166180,3,272245
rem,48920,1,299708
rem,165432,8,300619
rem,35379,1,235088
rem,224996,3,30660
rem,97216,4,182029
rem,166180,1,215101
rem,98317,0,31793
rem,166882,4,298242
rem,66420,4,299573
rem,7537,5,266516
rem,65165,2,209975
rem,164674,3,164224
rem,237724,1,234733
rem,13898,4,26561
rem,30646,9,215464
rem,22984,3,281078
rem,1734,0,99236
rem,98653,3,193752
rem,272760,4,102051
rem,237748,0,234793
rem,164347,8,300619
rem,75384,4,272668
rem,29286,5,293082
rem,55730,1,288047
rem,230334,11,173616
rem,272760,2,9912
rem,132660,0,57080
rem,164610,3,173260
rem,38830,5,293239
rem,8792,0,57080
rem,38830,4,298977
rem,220214,3,167421
rem,163838,2,173852
rem,199378,3,176307
rem,24657,12,204760
rem,288178,5,177428
rem,26927,3,303055
rem,75384,4,275028
rem,77135,1,299646
rem,220214,5,113240
rem,97216,5,266706
rem,180024,1,285115
rem,77135,11,205455
rem,303609,3,170700
rem,164770,3,220224
rem,1224,1,187753
rem,170232,5,187578
rem,9394,3,176471
rem,24632,2,238880
rem,164770,3,219936
rem,164681,6,215345
rem,283848,0,280940
rem,97216,3,221902
rem,165432,6,169762
rem,170259,1,282389
rem,53926,11,221103
rem,101566,6,277324
rem,17875,6,277364
rem,45005,0,1994
rem,220740,3,170700
rem,244745,2,257284
rem,170259,6,254414
rem,137729,0,47624
rem,43373,0,169395
rem,48547,6,299157
rem,61081,0,287909
rem,48547,4,239271
rem,61845,9,229564
rem,13928,2,85000
rem,61046,1,246730
rem,98653,3,244108
rem,28335,2,269915
rem,15226,4,293607
rem,244444,3,166126
rem,150023,1,293300
rem,7537,6,292854
rem,17877,0,17878
rem,164460,1,293019
rem,58997,2,292769
rem,77135,3,281078
rem,277306,3,170488
rem,128187,1,282389
rem,66420,3,193752
rem,41194,3,166938
rem,111781,0,43799
rem,22984,1,299708
rem,7929,0,54139
rem,163838,5,70862
rem,9394,5,182200
rem,150023,6,292854
rem,12920,4,239271
rem,164484,3,272707
rem,131642,0,77259
rem,98653,5,246169
rem,8957,4,239271
rem,25748,11,168887
rem,220204,3,164736
rem,15226,2,273166
rem,25221,2,299325
rem,68062,0,57833
rem,168232,1,186085
rem,164347,2,244954
rem,74515,0,25554
rem,97216,5,234364
rem,114308,2,292668
rem,23735,4,273400
rem,276846,3,163661
rem,52197,1,300500
rem,164440,6,244746
rem,30646,1,247907
rem,182330,5,163365
rem,165942,2,167130
rem,46684,1,247907
rem,168232,3,219368
rem,266931,3,164520
rem,262420,5,243403
rem,8957,6,303058
rem,110694,0,21002
rem,29609,2,299145
rem,130234,0,12145
rem,12887,6,248202
rem,160476,0,169116
rem,37568,5,266706
rem,277237,0,279880
rem,272568,3,166789
rem,15640,0,29915
rem,163950,2,303665
rem,84296,5,246169
rem,299562,3,163875
rem,37568,6,240123
rem,46684,5,303205
rem,29286,3,287828
rem,10104,6,293253
rem,164272,1,68271
rem,94366,4,272857
rem,163437,5,167080
rem,43955,4,239271
rem,229522,5,164821
rem,37884,2,247876
rem,59912,0,109506
rem,97216,2,299145
rem,229531,2,179636
rem,29609,3,272819
rem,65165,6,277364
rem,150407,3,193752
rem,53926,1,182162
rem,29719,6,299157
rem,215588,3,166254
rem,4745,2,58516
rem,33288,1,31811
rem,175503,3,180467
rem,212109,1,209846
rem,150023,4,199132
rem,12920,6,276843
rem,164681,1,209717
rem,12920,3,300247
rem,31810,1,31811
rem,210456,3,188009
rem,288332,2,168016
rem,11573,9,210381
rem,84296,2,292967
rem,48547,2,303070
rem,46684,3,303154
rem,48547,6,229711
rem,8957,2,248851
rem,165776,3,167421
rem,61845,2,248851
rem,1224,8,303354
rem,297797,0,292654
rem,23084,0,169116
rem,48920,5,273215
rem,14695,0,11130
rem,164272,3,293130
rem,272685,5,165806
rem,23735,2,298941
rem,25748,4,273347
rem,4011,3,300247
rem,25360,1,303220
rem,284016,3,280696
rem,169235,2,145676
rem,21706,5,52853
rem,38830,1,299442
rem,166882,2,303279
rem,209924,1,166533
rem,97216,3,299669
rem,87738,3,239789
rem,21706,5,22083
rem,22984,2,299145
rem,131642,0,19453
rem,62071,4,229750
rem,31133,4,239271
rem,77135,2,198937
rem,167347,2,211735
rem,299562,3,163857
rem,164224,6,277339
rem,12887,1,299646
rem,83863,3,209915
rem,117712,5,245307
rem,48920,4,175949
rem,25748,8,266444
rem,164681,3,221902
rem,52197,7,273405
rem,163441,6,166117
rem,48920,2,273166
rem,18342,6,10010
rem,70990,5,37883
rem,97033,1,31811
rem,177582,3,303443
rem,43955,4,280634
rem,230002,3,165144
rem,101046,2,299157
rem,85000,0,13928
rem,18060,0,52569
rem,301928,0,193357
rem,117712,1,299624
rem,167347,9,146255
rem,8957,5,273215
rem,77135,3,221902
rem,98653,6,281302
rem,9394,9,182200
rem,192383,0,187757
rem,242437,0,239125
rem,13477,2,209975
rem,164460,6,303309
rem,266842,10,31482
rem,158975,0,47034
rem,13477,6,199492
rem,180618,6,175811
rem,26927,4,229750
rem,67098,7,303058
rem,15742,7,26628
rem,117712,1,290496
rem,106345,4,182029
rem,58856,1,31811
rem,7537,2,293162
rem,301,2,51587
rem,65165,5,298921
rem,213393,0,209696
rem,37042,0,8915
rem,13210,0,255
rem,61845,2,299157
rem,48920,4,281500
rem,21706,8,193590
rem,23735,2,244954
rem,29609,2,198937
rem,34194,3,299346
rem,291616,2,287922
rem,75384,2,244954
rem,46684,6,175691
rem,15226,9,299313
rem,74597,3,278956
rem,53648,4,235435
rem,72304,5,303205
rem,163991,1,61558
rem,87738,3,281507
rem,58262,5,280915
rem,163991,4,234656
rem,31133,3,300247
rem,53329,6,277364
rem,293021,4,298036
rem,21143,4,281451
rem,21143,3,281507
rem,37568,9,272514
rem,34194,1,292962
rem,8957,1,176025
rem,246477,5,60069
rem,103958,6,42689
rem,277131,5,172868
rem,7537,3,303208
rem,22984,3,221902
rem,24488,1,182099
rem,48547,4,303073
rem,98653,2,209975
rem,288262,3,164684
rem,292406,3,163857
rem,22927,5,169241
rem,61046,3,300247
rem,100101,0,34883
rem,152037,0,56009
rem,164460,1,225179
rem,97216,1,187753
rem,65165,2,299420
rem,101046,1,299646
rem,272126,2,270017
rem,163699,2,215823
rem,82456,1,31811
rem,26927,4,239271
rem,164335,3,164224
rem,37568,6,163681
rem,102253,2,30825
rem,114449,4,247625
rem,25748,3,299669
rem,25748,6,276843
rem,31133,6,215345
rem,163950,2,251719
rem,1224,3,299006
rem,181464,6,154973
rem,170259,1,304029
rem,164770,8,300619
rem,101046,2,299325
rem,287754,5,164931
rem,287754,3,166269
rem,74597,4,303076
rem,17875,6,276843
rem,117712,2,288507
rem,160476,0,48026
rem,8957,6,215345
rem,61046,5,241622
rem,65165,11,298961
rem,117612,1,292786
rem,84296,1,239153
rem,32669,7,273405
rem,18472,1,31811
rem,61845,2,300173
rem,180839,0,175820
rem,163991,1,209717
rem,72304,9,210381
rem,65165,3,299669
rem,17262,2,22170
rem,77135,2,272458
rem,142271,1,292769
rem,117612,6,299684
rem,22984,2,248851
rem,87738,4,282655
rem,48547,4,272668
rem,277214,5,175972
rem,30798,0,26500
rem,167591,5,60069
rem,61845,6,248288
rem,13477,6,163681
rem,244004,5,287881
rem,209224,0,204928
rem,26927,7,175798
rem,13477,2,303067
rem,204630,2,13667
rem,21918,2,50328
rem,8957,3,234887
rem,299294,3,164010
rem,84296,6,299199
rem,101046,2,300173
rem,215900,0,217571
rem,163991,2,288586
rem,239056,5,164821
rem,49250,4,280558
rem,164484,3,61784
rem,25748,1,235975
rem,41194,3,66409
rem,94042,9,181808
rem,53329,2,299325
rem,182076,5,176973
rem,56406,6,86920
rem,168232,9,251042
rem,38830,1,266572
rem,52197,4,282655
rem,75384,2,288586
rem,238637,1,163911
rem,164963,2,95363
rem,164484,3,18201
rem,97216,3,193752
rem,38474,0,22687
rem,163956,5,163359
rem,1224,4,298985
rem,238823,4,277213
rem,129199,0,44701
rem,164272,4,182180
rem,193269,6,69432
rem,193295,5,177628
rem,101566,2,278463
