rem,14454,1,169326
rem,62071,5,6426
rem,37568,5,169315
rem,12920,4,175854
rem,25221,2,169764
rem,12209,3,169296
rem,32669,6,164112
rem,163358,6,176291
rem,43955,3,175596
rem,44697,1,53721
rem,72304,3,169202
rem,164486,5,7538
rem,21143,5,101567
rem,17714,3,169621
rem,37884,4,175846
rem,163826,6,164528
rem,53926,1,176025
rem,33657,5,97540
rem,15993,5,28239
rem,53926,3,169202
rem,8957,2,163840
rem,52197,6,175463
rem,98653,1,175878
rem,13477,1,163264
rem,53329,1,176025
rem,150407,3,168885
rem,12209,3,175596
rem,164628,5,163606
rem,53926,5,169522
rem,169060,2,21296
rem,25002,5,127715
rem,45120,5,14894
rem,34194,2,169522
rem,175940,3,163661
rem,101046,4,175671
rem,43955,1,169994
rem,101001,0,36039
rem,46684,5,169524
rem,97216,3,163442
rem,37568,2,175929
rem,148583,0,7944
rem,108534,9,39309
rem,150407,4,169181
rem,42175,4,58317
rem,37884,2,175899
rem,163746,2,9912
rem,84296,3,176352
rem,38682,1,15286
rem,97216,1,176300
rem,21706,8,169027
rem,53926,5,163922
rem,61046,5,70296
rem,163746,2,175930
rem,117612,2,169182
rem,66420,2,175678
rem,175869,2,176483
rem,38899,0,13531
rem,24488,2,169441
rem,72304,2,169764
rem,26636,0,39142
rem,38830,5,169032
rem,175998,4,168981
rem,61845,2,175528
rem,150407,2,175929
rem,105524,0,49668
rem,64434,5,175555
rem,32669,3,163490
rem,22984,4,163408
rem,26866,5,106785
rem,43955,4,175935
rem,63564,0,2797
rem,163353,3,51679
rem,171838,0,169646
rem,101566,9,163354
rem,31133,1,176025
rem,17299,5,22020
rem,110814,0,59155
rem,51938,4,163408
rem,44821,4,46424
rem,80834,0,6446
rem,37316,0,26829
rem,22984,3,169202
rem,61845,1,176025
rem,5136,5,80688
rem,97216,1,175704
rem,32669,8,169727
rem,101566,6,175491
rem,24488,2,164619
rem,7374,2,108654
rem,29719,5,163922
rem,175998,2,175936
rem,163625,3,176352
rem,163625,3,69632
rem,17931,9,129351
rem,8957,6,163698
rem,29488,2,17901
rem,21502,0,21503
rem,61046,5,61047
rem,65165,5,169315
rem,17714,5,32419
rem,67100,0,24040
rem,8957,6,164112
rem,13818,0,38609
rem,32669,4,169783
rem,76904,5,47134
rem,54992,5,83197
rem,8546,5,36953
rem,32669,6,176075
rem,61845,1,175632
rem,46684,11,163438
rem,92614,0,8100
rem,63698,5,21411
rem,101046,5,175555
rem,176034,2,175955
rem,65165,5,175846
rem,25002,5,163922
rem,49250,3,169202
rem,25221,5,169524
rem,11573,5,169315
rem,61845,6,175463
rem,150407,6,176291
rem,23735,5,169613
rem,163358,4,175854
rem,31005,1,175708
rem,101046,1,169994
rem,52197,5,175555
rem,136009,0,29669
rem,175923,4,174278
rem,24488,4,169181
rem,114449,5,3707
rem,38682,1,18679
rem,12920,6,169762
rem,4011,6,176291
rem,114308,4,169032
rem,175563,3,777
rem,52197,4,163408
rem,114308,2,168950
rem,77135,7,163910
rem,117130,0,19277
rem,70044,5,128480
rem,71498,0,29008
rem,175869,5,56780
rem,165341,0,163467
rem,23735,5,175555
rem,24255,0,2186
rem,48547,4,175965
rem,165369,5,163442
rem,165409,3,163287
rem,80973,2,169185
rem,48547,3,176352
rem,30128,5,163922
rem,117612,12,175873
rem,53648,4,169181
rem,106345,2,175929
rem,5136,5,5137
rem,25748,1,163419
rem,104426,0,2481
rem,38609,1,13818
rem,52197,2,175571
rem,13477,4,175846
rem,32669,1,163476
rem,13477,6,176112
rem,61785,0,61784
rem,52197,1,168898
rem,21143,6,169762
rem,100473,5,54356
rem,174372,0,168946
rem,28335,2,169522
rem,22984,1,168898
rem,114308,2,169182
rem,17875,5,175555
rem,169590,9,165544
rem,26927,3,168885
rem,23735,2,168950
rem,63481,0,4014
rem,26927,5,176958
rem,26927,1,163476
rem,114449,6,176291
rem,24488,5,169315
rem,23735,3,175862
rem,165662,11,163563
rem,114616,0,68125
rem,107359,0,2757
rem,8957,2,169764
rem,24488,1,169084
rem,48929,0,23330
rem,163746,4,169181
rem,150407,5,176958
rem,13477,3,168893
rem,29719,8,169727
rem,49250,9,176309
rem,41194,5,42364
rem,51044,4,39383
rem,66420,5,168891
rem,61519,0,7374
rem,107841,0,44568
rem,7537,4,169032
rem,84296,4,175965
rem,65165,1,176410
rem,164770,1,163660
rem,76803,5,22741
rem,117712,5,66599
rem,163298,4,169181
rem,169060,4,164327
rem,97216,6,175678
rem,53926,4,169181
rem,144774,0,43425
rem,128187,6,175691
rem,101566,5,119433
rem,39487,5,127373
rem,150407,11,176254
rem,7537,6,169524
rem,77135,6,175463
rem,53926,1,168898
rem,64601,6,54168
rem,7537,3,176573
rem,135802,0,15158
rem,77135,1,176025
rem,37884,4,175935
rem,97216,2,175929
rem,55013,5,77281
rem,114308,5,169241
rem,145228,0,2240
rem,163746,6,176291
rem,148461,0,19328
rem,141277,0,17734
rem,28089,2,9912
rem,164494,11,163438
rem,101566,2,16039
rem,14574,3,106354
rem,41194,5,92199
rem,67098,2,176112
rem,46684,1,168898
rem,15361,4,22678
rem,157658,0,34939
rem,31005,6,175463
rem,164770,2,175571
rem,169060,1,57502
rem,12209,4,169181
rem,17875,2,175571
rem,65165,6,175678
rem,51938,2,175899
rem,5302,2,175930
rem,20716,5,70900
rem,28363,0,14723
rem,75384,4,163570
rem,15226,6,175491
rem,43955,1,176025
rem,23735,6,3126
rem,163298,4,175949
rem,15361,5,163630
rem,16463,5,33298
rem,26866,1,26867
rem,58997,5,34080
rem,48920,1,168898
rem,164107,4,102051
rem,11573,3,175596
rem,98653,5,169315
rem,12920,2,175571
rem,66420,4,163359
rem,87738,3,175862
rem,108192,1,28341
rem,88563,0,50543
rem,172219,1,168924
rem,15226,4,175935
rem,75384,2,169185
rem,64434,3,176352
rem,177263,0,176430
rem,35379,2,169935
rem,13576,2,50328
rem,43099,5,3791
rem,163358,2,175929
rem,23735,2,169185
rem,34194,6,169935
rem,23450,6,14683
rem,38611,0,38612
rem,47566,0,32407
rem,5174,0,88711
rem,51938,12,175873
rem,41194,6,176291
rem,7998,0,44697
rem,80973,1,168898
rem,65165,1,168898
rem,37568,2,175865
rem,72304,1,176025
rem,60820,9,24220
rem,43396,0,32673
rem,53926,5,169315
rem,41194,5,62072
rem,97216,4,169352
rem,137534,0,51899
rem,13477,3,175862
rem,61046,5,3707
rem,67098,3,175840
rem,113029,5,61489
rem,49250,1,175632
rem,163353,6,169762
rem,49250,1,168898
rem,84296,1,176025
rem,175608,5,5843
rem,9962,2,15725
rem,163746,3,27185
rem,102826,0,8675
rem,24488,5,175675
rem,63184,0,36099
rem,114308,5,169032
rem,25748,3,169202
rem,15361,4,175927
rem,12450,5,41466
rem,12212,5,13780
rem,74597,5,163714
rem,86010,6,8330
rem,175608,5,169613
rem,63521,0,27440
rem,41194,5,3707
rem,124070,0,9035
rem,158651,0,50903
rem,15226,4,163570
rem,17714,5,164051
rem,84296,9,169524
rem,164681,3,169233
rem,29719,5,169522
rem,8957,1,175632
rem,41194,6,169762
rem,172636,1,169874
rem,70462,2,35308
rem,165790,11,163915
rem,49512,1,24825
rem,30567,2,175899
rem,117712,2,169182
rem,8888,0,8889
rem,82491,0,22203
rem,17875,4,169181
rem,164573,3,163309
rem,53126,2,22553
rem,101046,3,176352
rem,80973,1,163866
rem,38927,1,4765
rem,25360,4,169181
rem,41194,5,159239
rem,29286,3,37029
rem,8957,4,175854
rem,24488,5,169524
rem,13477,2,176112
rem,23735,6,176291
rem,67098,5,175525
rem,87738,9,163354
rem,42438,0,79003
rem,1224,2,176254
rem,74597,4,169181
rem,25925,0,30440
rem,67098,5,176013
rem,25609,5,114963
rem,26927,1,168898
rem,101566,6,176291
rem,117612,6,169524
rem,172915,0,169146
rem,12209,3,168885
rem,71950,1,8956
rem,67098,3,175562
rem,7537,3,16912
rem,164267,9,163561
rem,17714,5,169522
rem,65165,3,169057
rem,43955,5,169315
rem,67098,6,176291
rem,16381,4,78673
rem,31133,4,175965
rem,64230,0,40042
rem,90945,0,5187
rem,8433,5,8434
rem,163746,2,169764
rem,45120,5,164051
rem,65165,3,175614
rem,163298,1,176025
rem,13477,3,163588
rem,62028,0,17165
rem,168917,4,172918
rem,110360,2,9912
rem,77135,1,175632
rem,52197,11,175540
rem,16165,0,16517
rem,21143,6,176291
rem,14454,5,44002
rem,163298,6,163398
rem,145395,0,6657
rem,169060,2,169362
rem,166568,3,163442
rem,174985,1,169427
rem,101046,6,176075
rem,53926,2,175929
rem,75384,9,169101
rem,8100,2,8101
rem,65165,3,169036
rem,12920,1,168898
rem,25360,1,175870
rem,48547,2,169764
rem,72093,0,72094
rem,32065,1,100173
rem,5302,2,169182
rem,106345,5,169524
rem,163625,2,163573
rem,35379,3,169202
rem,133022,0,21758
rem,106228,5,70686
rem,106345,11,176254
rem,25360,5,175555
rem,80973,8,169727
rem,144533,0,1514
rem,75384,6,169762
rem,130127,0,4786
rem,12920,8,169727
rem,164770,2,163627
rem,117712,4,169032
rem,1224,5,176958
rem,125766,0,31188
rem,22984,1,163476
rem,48920,4,169181
rem,15226,3,176352
rem,8679,1,8175
rem,12920,1,175632
rem,163826,6,165272
rem,87738,5,138097
rem,53329,3,168885
rem,162537,0,63029
rem,65165,1,175678
rem,4011,1,169160
rem,61046,2,169185
rem,53926,1,175632
rem,117612,2,175930
rem,8752,0,19816
rem,666,7,96151
rem,143801,0,23442
rem,30646,6,175463
rem,101046,2,163299
rem,114308,2,175717
rem,40334,5,109875
rem,74597,3,168885
rem,61046,6,163279
rem,4463,0,163538
rem,31588,0,42422
rem,19153,5,33879
rem,17875,4,163408
rem,12209,1,169994
rem,22984,4,175935
rem,163587,3,163661
rem,65165,4,175846
rem,30403,2,44051
rem,30567,3,176352
rem,164231,9,163561
rem,175563,3,174444
rem,4011,6,175463
rem,65165,4,169181
rem,32669,1,169206
rem,38830,5,163652
rem,8957,4,169181
rem,29609,3,175862
rem,81418,1,38351
rem,25748,4,175965
rem,66420,3,169036
rem,25748,2,175899
rem,117612,4,169491
rem,74597,6,176075
rem,44050,5,10468
rem,163568,1,135579
rem,67098,4,169352
rem,5302,2,169522
rem,28335,3,175614
rem,164393,5,163442
rem,64176,5,60555
rem,3506,0,11954
rem,61845,1,163703
rem,30646,3,175596
rem,77135,3,175596
rem,53648,6,164112
rem,61635,1,59914
rem,112320,0,20638
rem,62335,5,1664
rem,35605,0,19000
rem,30567,6,175463
rem,51821,0,28028
rem,37568,5,175555
rem,30646,4,175854
rem,48547,2,175929
rem,39382,4,39383
rem,31133,4,169181
rem,32669,3,168885
rem,12209,4,175949
rem,53926,3,175596
rem,1224,2,175564
rem,63146,0,43481
rem,17875,1,168898
rem,164486,5,169613
rem,150407,3,175862
rem,46684,7,175798
rem,18626,5,89630
rem,23735,1,175632
rem,14752,5,152193
rem,87738,5,22953
rem,67098,4,175935
rem,29609,4,169181
rem,163582,4,167614
rem,126179,0,41735
rem,72304,2,175571
rem,164486,5,18370
rem,36062,1,239
rem,41194,2,163627
rem,61845,4,175965
rem,12887,8,169727
rem,48547,2,163627
rem,29399,0,76610
rem,175631,2,175989
rem,163298,4,163359
rem,26927,5,169315
rem,72304,1,163866
rem,23735,2,175930
rem,25221,5,169315
rem,92450,0,40035
rem,163358,1,176025
rem,14752,2,30404
rem,80973,11,175540
rem,32669,2,176190
rem,28774,0,1778
rem,7537,6,163321
rem,45120,5,169241
rem,11573,11,175540
rem,66420,5,175805
rem,80973,5,169315
rem,1224,5,175805
rem,175563,2,91783
rem,7537,4,169378
rem,23735,2,169764
rem,101046,2,175929
rem,29719,5,169613
rem,34540,0,16220
rem,91418,1,2596
rem,1224,8,169727
rem,46836,5,98403
rem,80973,1,169326
rem,5302,11,175540
rem,163600,0,166859
rem,163298,3,6074
rem,13477,1,176025
rem,163746,2,175571
rem,125287,0,55952
rem,67098,2,175675
rem,48560,5,10468
rem,46684,2,168950
rem,11573,1,176025
rem,29719,2,163627
rem,29286,5,10
rem,117612,3,169621
rem,128638,0,10745
rem,40290,5,49229
rem,163353,3,9795
rem,22984,1,169160
rem,28335,6,169524
rem,89116,5,96551
rem,31005,6,169524
rem,175842,1,178274
rem,11626,0,25573
rem,128869,0,38015
rem,168765,0,169179
rem,15679,0,18974
rem,105610,2,71077
rem,99185,0,34181
rem,141059,4,51584
rem,2142,5,24784
rem,46684,5,169315
rem,106345,4,163408
rem,34633,1,34634
rem,25360,5,175525
rem,80973,2,169764
rem,3101,0,21438
rem,6596,0,64253
rem,50966,0,11312
rem,22984,7,175798
rem,20638,2,98116
rem,30658,1,78806
rem,80973,2,175929
rem,57882,5,57883
rem,163560,6,166292
rem,1224,9,176309
rem,62071,2,32167
rem,12920,1,164263
rem,24488,12,175873
rem,51938,1,168898
rem,114308,3,169621
rem,1224,5,168891
rem,28335,3,168885
rem,114308,5,169522
rem,40035,11,92450
rem,30567,6,175491
rem,82958,1,70623
rem,84296,5,175564
rem,12887,4,175714
rem,66420,1,169160
rem,37884,5,169315
rem,11573,1,168898
rem,80973,3,175862
rem,22342,0,20145
rem,106324,0,45153
rem,22984,12,175873
rem,105204,0,63102
rem,24488,3,175840
rem,163298,4,163408
rem,168881,5,169576
rem,38830,2,175717
rem,8957,2,169185
rem,48920,4,175935
rem,45285,7,35648
rem,13477,4,169181
rem,87680,0,27200
rem,13477,5,168891
rem,25748,1,169994
rem,46684,4,175935
rem,3790,4,16541
rem,29488,2,24529
rem,87738,6,163698
rem,163353,1,19239
rem,62071,5,129079
rem,164486,2,169764
rem,145210,0,9100
rem,5302,5,169522
rem,32669,9,176309
rem,56650,1,47859
rem,2186,1,50709
rem,75384,2,169764
rem,29609,6,176075
rem,84296,1,168898
rem,117612,6,175463
rem,164486,4,163339
rem,74597,6,164112
rem,65165,5,169128
rem,164107,9,165755
rem,31004,4,105061
rem,29609,5,169315
rem,60305,0,28197
rem,172169,0,176141
rem,66420,3,169296
rem,48547,8,169727
rem,17931,2,17930
rem,84296,5,175846
rem,29609,8,169727
rem,40359,0,49926
rem,164107,6,86939
rem,25360,6,175588
rem,17266,2,30404
rem,4011,3,168885
rem,45120,3,76517
rem,30646,1,169160
rem,72304,1,164263
rem,164107,11,168887
rem,61046,5,145378
rem,88868,0,23878
rem,48547,4,163408
rem,107181,7,21732
rem,35379,3,52937
rem,51938,1,175632
rem,32669,11,175540
rem,122221,6,4402
rem,169208,1,176300
rem,98653,4,175935
rem,21238,2,69728
rem,1224,6,175722
rem,165128,11,163915
rem,37418,2,17267
rem,117712,3,16281
rem,97216,2,169828
rem,53329,6,164112
rem,87738,5,42592
rem,24759,8,169027
rem,64434,5,176958
rem,23249,1,28175
rem,15226,2,175929
rem,107283,0,19082
rem,1224,11,175540
rem,67098,1,176025
rem,80973,2,168950
rem,9119,4,92377
rem,87738,1,163866
rem,27074,2,30404
rem,73091,0,15548
rem,163397,1,169994
rem,101031,0,372
rem,56391,0,51913
rem,13477,6,175737
rem,6638,2,124726
rem,61845,5,3742
rem,168708,5,163898
rem,15226,6,163698
rem,84296,3,175862
rem,14694,7,50853
rem,32669,11,168887
rem,163746,1,163614
rem,53648,5,175555
rem,66420,5,169315
rem,53926,11,175540
rem,66420,6,176291
rem,21143,6,163698
rem,12209,9,176309
rem,61635,1,125988
rem,163625,3,169621
rem,56519,0,8715
rem,98116,0,20638
rem,31133,8,169727
rem,74597,2,169828
rem,34194,5,169522
rem,5136,5,136432
rem,175892,4,178819
rem,60820,5,10
rem,67286,0,13248
rem,172812,2,169175
rem,25221,4,175854
rem,61845,2,143463
rem,23715,0,64769
rem,114287,5,49229
rem,117294,0,97586
rem,1224,8,176291
rem,65165,1,175828
rem,68003,5,78290
rem,168837,2,163299
rem,163358,8,169727
rem,117612,4,169378
rem,82394,0,121409
rem,134490,5,87494
rem,169060,2,94368
rem,122221,2,53877
rem,175608,2,169185
rem,169285,6,163398
rem,137709,0,33269
rem,104027,0,30492
rem,53648,4,175854
rem,24488,1,169103
rem,101046,1,175870
rem,101566,1,169160
rem,7537,5,169524
rem,66420,3,169314
rem,176078,12,178951
rem,7537,7,175451
rem,141108,0,13867
rem,62071,5,125957
rem,101046,7,175798
rem,36099,1,63184
rem,169060,7,41752
rem,62071,5,62072
rem,7537,2,169182
rem,100253,0,22599
rem,12450,5,16654
rem,98653,3,169296
rem,48547,4,169181
rem,98320,0,2481
rem,44233,2,30404
rem,77845,0,16147
rem,4704,5,4117
rem,164107,2,169362
rem,32669,3,169202
rem,40334,5,81362
rem,63400,0,169395
rem,117612,2,175717
rem,53926,3,176352
rem,75384,7,163910
rem,6141,1,26094
rem,72304,6,175463
rem,97216,4,175949
rem,20150,0,19624
rem,61877,5,4117
rem,37884,6,175737
rem,163298,4,175854
rem,37884,1,169160
rem,4011,8,169727
rem,43955,2,175930
rem,163298,3,169202
rem,169285,4,46173
rem,58997,5,3741
rem,115485,1,40995
rem,163746,6,169762
rem,163552,6,164185
rem,77135,4,175965
rem,31133,3,175596
rem,30646,2,175930
rem,38830,7,175451
rem,14561,5,24602
rem,65165,5,169524
rem,163482,0,164214
rem,159458,0,27089
rem,77393,0,58962
rem,7882,2,9912
rem,37884,3,175614
rem,21143,7,163910
rem,46684,5,169959
rem,117612,2,169522
rem,77135,8,169727
rem,74597,2,175675
rem,24488,2,169524
rem,11312,9,99973
rem,18626,5,66682
rem,15226,1,169160
rem,51938,1,176102
rem,175902,2,179151
rem,164770,4,163570
rem,53926,1,176102
rem,48920,1,169160
rem,51938,3,168885
rem,12920,1,163866
rem,77135,4,175854
rem,25360,2,176190
rem,145799,0,30694
rem,76904,5,9988
rem,37884,5,175525
rem,169285,1,23300
rem,51938,6,175463
rem,43099,2,51320
rem,80973,3,168885
rem,12920,3,168885
rem,37568,2,175717
rem,104628,0,104629
rem,64230,0,79327
rem,72304,1,169160
rem,21143,5,119433
rem,26866,2,16039
rem,114308,3,176573
rem,29609,5,176958
rem,36219,5,24602
rem,114449,2,175528
rem,163358,2,175571
rem,21238,2,168950
rem,60820,2,169182
rem,114308,3,16912
rem,34194,6,169524
rem,132971,0,169117
rem,26927,1,176025
rem,12887,6,175463
rem,97216,4,163359
rem,5103,9,39309
rem,40334,1,97255
rem,25748,2,175929
rem,163358,4,169181
rem,37568,2,169441
rem,74597,2,176190
rem,8193,2,8194
rem,31159,1,18601
rem,164800,4,163593
rem,43955,3,176352
rem,45779,6,16364
rem,11573,2,169185
rem,35379,1,169326
rem,29609,9,176309
rem,52197,3,168885
rem,1866,11,54528
rem,84296,5,169315
rem,99846,1,59914
rem,13477,3,175840
rem,72304,5,18693
rem,34194,3,169621
rem,1224,1,176024
rem,115079,1,39062
rem,40374,5,150219
rem,28595,0,8439
rem,164369,11,163915
rem,110786,2,6990
rem,170737,0,169328
rem,29609,1,168983
rem,13477,5,175564
rem,49250,1,163703
rem,13477,1,175632
rem,46684,2,169764
rem,32669,1,176102
rem,28335,2,168950
rem,46107,0,9065
rem,114449,2,175930
rem,25748,4,163408
rem,40334,5,52405
rem,13606,2,17267
rem,17092,0,143940
rem,51938,3,169202
rem,37884,2,175678
rem,106345,1,168898
rem,67098,3,175596
rem,94219,5,44002
rem,114449,2,175571
rem,22984,2,175929
rem,8957,3,168885
rem,117612,5,163652
rem,67098,5,169315
rem,37265,0,39924
rem,21459,1,29607
rem,45779,2,16364
rem,54017,1,57672
rem,8833,2,63997
rem,40980,6,18377
rem,150407,6,175737
rem,114308,1,163266
rem,45694,0,38462
rem,163397,1,57502
rem,43955,1,168898
rem,61046,5,44415
rem,53926,3,175862
rem,106345,3,175562
rem,53926,5,175555
rem,21143,5,92040
rem,98653,3,169036
rem,106345,3,168885
rem,29609,2,163299
rem,114449,4,163339
rem,61046,6,169762
rem,64434,2,169828
rem,106345,5,175555
rem,15226,6,176291
rem,48920,8,169727
rem,25748,2,168950
rem,97216,1,176024
rem,25221,3,168885
rem,84296,4,175854
rem,34194,6,175463
rem,26927,3,175596
rem,101566,11,168887
rem,11573,5,175555
rem,175516,1,179554
rem,163358,5,175509
rem,29609,1,163476
rem,64636,5,53285
rem,37191,0,28411
rem,43955,1,176102
rem,101566,5,101567
rem,38830,3,163716
rem,77135,5,163922
rem,37884,4,175671
rem,31204,5,47134
