rem,165004,3,169233
rem,164305,4,229750
rem,12209,3,254020
rem,8957,6,246812
rem,101566,5,169315
rem,45120,3,175862
rem,23735,6,199492
rem,166018,1,181947
rem,53329,5,204814
rem,164484,2,239224
rem,26927,3,277300
rem,15361,2,244626
rem,178754,6,245991
rem,209945,2,175899
rem,175923,3,165819
rem,4011,8,243148
rem,163699,3,234887
rem,28335,9,277189
rem,66420,3,278956
rem,256597,1,244965
rem,8679,6,266532
rem,167720,1,204825
rem,53648,2,204596
rem,46065,4,204906
rem,31005,5,272460
rem,164605,1,181947
rem,170259,7,215666
rem,53926,1,277416
rem,58956,2,169441
rem,165432,3,254020
rem,63781,4,63780
rem,35379,3,272880
rem,114308,4,238768
rem,165432,4,243868
rem,243050,3,256690
rem,45120,3,272773
rem,266570,6,25975
rem,165034,1,181899
rem,165749,2,187993
rem,29286,3,272552
rem,164486,1,273130
rem,190602,6,245400
rem,41194,3,229966
rem,87648,5,7538
rem,11573,4,203365
rem,41194,2,179636
rem,48547,6,234643
rem,229920,3,164598
rem,164347,4,163359
rem,182595,4,243868
rem,165214,4,203365
rem,29286,5,272460
rem,166554,1,224968
rem,31133,2,204596
rem,5302,2,249175
rem,64434,2,246117
rem,53648,3,277300
rem,181882,3,164019
rem,165181,3,170544
rem,30646,2,239224
rem,75384,2,225439
rem,18494,2,69728
rem,278991,0,277331
rem,165034,3,224989
rem,229531,2,164835
rem,87738,1,176102
rem,163298,2,187993
rem,165360,3,246354
rem,65165,9,239113
rem,64434,2,225439
rem,26866,3,277300
rem,168286,1,204825
rem,41194,6,60678
rem,163909,2,177428
rem,163991,1,235088
rem,170259,6,246724
rem,165790,2,175943
rem,163353,6,277364
rem,163353,6,277324
rem,52880,0,52645
rem,30646,3,193471
rem,53329,4,210478
rem,164674,1,266900
rem,62071,1,277416
rem,30646,3,234887
rem,75384,7,163910
rem,166018,3,272880
rem,98653,1,176102
rem,271369,0,270068
rem,12920,1,182099
rem,84180,2,163266
rem,17194,5,187499
rem,84180,5,220625
rem,84296,1,204825
rem,37480,10,266516
rem,270134,9,245795
rem,163895,2,187993
rem,15226,1,235088
rem,10104,1,220511
rem,163995,1,247907
rem,53648,9,181874
rem,22984,6,252829
rem,198876,4,38785
rem,165432,1,266527
rem,164963,4,243868
rem,48920,3,278956
rem,164634,2,239224
rem,26866,3,229966
rem,164544,7,215666
rem,164605,11,187728
rem,164415,1,182099
rem,244863,3,163661
rem,202121,2,169764
rem,163670,6,229711
rem,99014,11,244594
rem,164983,1,245537
rem,165360,3,244865
rem,48547,7,277140
rem,13477,6,248288
rem,17714,9,272541
rem,43955,1,277005
rem,164449,7,215666
rem,47716,3,266961
rem,98653,6,246812
rem,166018,2,250640
rem,232446,0,229691
rem,199175,9,239096
rem,165790,1,204825
rem,165933,3,187741
rem,25221,6,188139
rem,202121,4,175949
rem,164605,4,243868
rem,12920,6,246812
rem,84296,3,229966
rem,257338,4,246055
rem,22984,2,248288
rem,15226,5,246169
rem,29719,2,277332
rem,101566,2,250640
rem,175608,4,62385
rem,244169,3,169358
rem,14120,0,43037
rem,241113,0,239049
rem,164484,3,246354
rem,163950,1,277416
rem,165034,4,175949
rem,202121,3,234887
rem,164982,2,250640
rem,52197,3,243801
rem,168286,7,215666
rem,38830,4,238768
rem,51938,1,176102
rem,35379,2,246117
rem,101046,4,163359
rem,165790,7,163910
rem,166315,3,277139
rem,8957,6,234643
rem,197626,1,225276
rem,164305,2,277332
rem,150407,2,277093
rem,22984,3,278956
rem,45475,3,199744
rem,164372,1,163660
rem,163820,2,238859
rem,117712,3,273176
rem,101046,1,245944
rem,25887,5,10239
rem,114308,5,175790
rem,116967,1,245442
rem,164372,3,193471
rem,62071,2,204596
rem,228205,6,245400
rem,53494,5,157663
rem,26927,3,267051
rem,30646,4,241405
rem,164291,9,219964
rem,21143,4,210478
rem,14454,4,269965
rem,171370,8,169727
rem,165603,3,272880
rem,164507,3,229966
rem,193253,2,169764
rem,25360,4,277149
rem,26866,7,163910
rem,12920,4,203365
rem,164347,4,241405
rem,168479,3,246410
rem,272915,3,164224
rem,117712,2,204596
rem,30646,9,248288
rem,164982,1,181947
rem,114449,1,224968
rem,138864,1,266675
rem,101566,2,199430
rem,159361,0,4511
rem,84296,2,199430
rem,13477,2,187993
rem,72085,0,2829
rem,164372,1,272708
rem,37568,2,278463
rem,12887,4,229750
rem,11567,4,247840
rem,166315,6,276843
rem,22984,6,188139
rem,52197,4,229750
rem,142271,2,244328
rem,30690,2,234772
rem,102902,0,46484
rem,77135,1,209695
rem,47967,0,26088
rem,29719,4,277030
rem,63781,1,3982
rem,164021,6,229711
rem,164173,2,249175
rem,164305,3,234885
rem,22984,11,187728
rem,117612,9,272541
rem,29286,3,269984
rem,37568,3,175862
rem,48547,2,277192
rem,165066,4,244765
rem,41174,5,266572
rem,150407,8,276989
rem,29286,3,175862
rem,24488,4,277149
rem,21143,6,277324
rem,25360,12,277057
rem,164347,2,277192
rem,20765,6,94813
rem,165566,4,247625
rem,165506,7,163910
rem,84296,4,203365
rem,97216,4,163359
rem,41194,3,7151
rem,51938,7,215666
rem,29515,3,220313
rem,48547,1,277416
rem,28335,3,193924
rem,15361,2,268871
rem,190602,4,247091
rem,171219,9,244786
rem,26866,1,163660
rem,45120,4,238768
rem,163625,2,243752
rem,165661,1,181899
rem,261296,1,170443
rem,48547,8,243148
rem,165153,4,229750
rem,8957,2,204596
rem,170372,1,182162
rem,25360,9,234643
rem,166018,9,181874
rem,26866,4,245104
rem,164610,6,60678
rem,165360,4,229750
rem,164173,1,277059
rem,164347,3,277139
rem,97216,5,276858
rem,98653,1,199518
rem,35379,11,187728
rem,29609,4,175949
rem,22984,4,243868
rem,215525,3,164598
rem,271498,0,270068
rem,87738,2,246117
rem,41194,1,181947
rem,2800,0,2801
rem,163298,2,247876
rem,101566,2,187993
rem,15226,11,266841
rem,164369,3,246354
rem,66420,2,277093
rem,67098,5,277068
rem,165459,6,266963
rem,164681,3,224989
rem,41194,3,164019
rem,30567,2,199430
rem,187455,5,164720
rem,84296,5,169315
rem,164634,3,244865
rem,8957,2,247876
rem,165432,2,277332
rem,4511,1,38300
rem,166018,6,199492
rem,46065,1,209771
rem,128187,1,246812
rem,165432,4,244765
rem,164865,4,163359
rem,7944,2,45350
rem,38830,1,175790
rem,49250,3,244865
rem,164888,2,163506
rem,181993,5,165806
rem,260966,9,243994
rem,164678,2,175943
rem,12920,1,266527
rem,164440,9,272541
rem,41194,1,234831
rem,29515,5,244565
rem,48920,6,225439
rem,8957,4,247625
rem,5136,1,224968
rem,106228,2,277192
rem,24488,6,234643
rem,117712,1,234772
rem,32669,1,176102
rem,15226,2,199430
rem,83863,5,266572
rem,164610,5,171181
rem,90296,5,276864
rem,48547,9,234643
rem,98653,4,229750
rem,43955,2,250640
rem,165214,2,187993
rem,77159,0,11912
rem,5136,3,175862
rem,167932,3,193752
rem,165818,1,247907
rem,163353,2,175943
rem,62070,0,4511
rem,182076,1,181899
rem,164983,4,245104
rem,90550,0,23226
rem,17714,3,272467
rem,164449,8,272948
rem,163298,1,234831
rem,164605,2,250640
rem,204253,4,165237
rem,31317,4,238936
rem,165826,1,225276
rem,271553,0,270068
rem,22984,2,204596
rem,164347,1,266900
rem,24488,9,220814
rem,164507,2,277192
rem,72304,3,277139
rem,164982,1,182099
rem,41194,4,277506
rem,30301,8,169727
rem,165237,0,204253
rem,170259,4,243868
rem,164681,6,246812
rem,38830,3,244648
rem,244707,3,11312
rem,167758,1,187753
rem,165999,7,277140
rem,75384,4,229750
rem,65165,8,276989
rem,30301,6,246812
rem,17875,3,277300
rem,163670,3,246354
rem,165181,2,277192
rem,106228,2,247876
rem,87738,2,239224
rem,72304,4,243868
rem,58262,2,229726
rem,165214,1,266527
rem,174603,1,19239
rem,175608,3,246410
rem,53926,3,175862
rem,164183,4,204455
rem,164634,1,277056
rem,30646,3,254020
rem,165128,1,234831
rem,165034,4,245319
rem,94219,1,175790
rem,164605,3,234887
rem,7537,5,229859
rem,161049,3,246525
rem,47716,3,244648
rem,97028,0,1065
rem,163358,4,182029
rem,17875,4,210478
rem,25887,5,25299
rem,153358,1,266506
rem,164369,11,187728
rem,53926,2,239224
rem,7537,9,239113
rem,163697,1,277416
rem,8957,1,235088
rem,17875,3,277139
rem,72304,1,224968
rem,188207,2,166243
rem,101566,1,181947
rem,164183,9,219964
rem,18463,9,60648
rem,11573,2,250640
rem,171370,3,272880
rem,5136,5,204814
rem,163820,5,168983
rem,30567,3,254020
rem,87738,4,246169
rem,271585,0,270068
rem,238637,2,179636
rem,101566,2,277332
rem,12887,3,193471
rem,163358,6,188139
rem,202121,1,234831
rem,114449,2,250640
rem,164605,1,272708
rem,48920,3,277300
rem,37462,5,234772
rem,182595,7,215666
rem,17194,3,272467
rem,12209,4,169783
rem,66420,5,169315
rem,181100,3,169314
rem,234591,6,165261
rem,97216,1,277918
rem,12887,1,163660
rem,22984,1,245944
rem,97216,1,266527
rem,13477,2,276819
rem,62071,1,163660
rem,87738,11,266841
rem,16387,0,16388
rem,7537,3,272639
rem,166554,4,241405
rem,80973,4,241405
rem,276849,9,95
rem,15226,1,246812
rem,43955,1,176102
rem,192360,6,245400
rem,163670,2,175943
rem,164681,3,169057
rem,229648,4,177208
rem,163950,4,247625
rem,11468,3,204928
rem,21238,5,169241
rem,276965,3,215181
rem,164610,2,164755
rem,119769,1,38174
rem,114308,4,272857
rem,163850,1,181899
rem,166554,4,247625
rem,48920,2,175943
rem,220254,3,168362
rem,52197,1,204825
rem,226316,3,193752
rem,165432,9,277339
rem,165818,1,181899
rem,48920,7,215666
rem,166067,11,187728
rem,176397,6,25975
rem,163820,3,243514
rem,65165,1,278463
rem,101046,8,266444
rem,4011,3,277139
rem,166180,7,215666
rem,17875,2,204596
rem,53329,5,169315
rem,4011,2,204596
rem,23735,1,182099
rem,53329,3,254020
rem,15361,5,272769
rem,228205,3,169314
rem,21143,6,252829
rem,116967,5,266487
rem,51938,6,182944
rem,163353,6,276843
rem,7537,3,215344
rem,32669,6,234643
rem,116967,1,246322
rem,41194,2,175943
rem,15226,6,246812
rem,64434,1,266527
rem,87738,4,163359
rem,12920,9,234643
rem,143785,3,209915
rem,181266,4,277030
rem,128187,3,193471
rem,193153,2,229816
rem,128187,4,210478
rem,65559,9,182648
rem,80973,4,163359
rem,34079,12,182307
rem,8957,1,224968
rem,33354,5,266516
rem,25748,1,266900
rem,164634,1,235088
rem,53648,5,246169
rem,128187,1,163660
rem,61845,2,199430
rem,166882,5,244565
rem,15226,11,187728
rem,31133,3,278956
rem,164021,2,277192
rem,28335,4,220797
rem,4511,2,11475
rem,243125,3,164598
rem,170259,11,187728
rem,165790,1,224968
rem,17714,2,210135
rem,29609,5,169315
rem,38300,0,4511
rem,165128,11,266841
rem,11912,2,77159
rem,165004,4,182029
rem,14570,0,10406
rem,72304,1,277918
rem,67098,4,277149
rem,30301,2,215447
rem,48547,4,210478
rem,37568,5,272473
rem,165128,4,182029
rem,45120,2,238859
rem,276975,3,166789
rem,55108,8,169441
rem,61845,3,224989
rem,165181,3,60359
rem,163995,1,266900
rem,208192,1,176025
rem,163746,1,277416
rem,22984,1,176102
rem,166882,3,245366
rem,271648,0,270068
rem,11714,3,209915
rem,270224,0,270068
rem,52197,4,169783
rem,29334,5,266516
rem,30646,2,199430
rem,8957,6,199492
rem,150407,5,177428
rem,94219,9,239113
rem,48920,4,234660
rem,98653,1,245944
rem,269926,2,271657
rem,25887,3,220542
rem,23735,1,279487
rem,165603,1,235088
rem,167932,3,234887
rem,187042,4,198752
rem,163441,5,165554
rem,114308,9,272514
rem,101046,4,245104
rem,171219,4,234756
rem,165432,4,229750
rem,177381,0,175788
rem,177582,4,203365
rem,167720,9,181874
rem,170259,1,266527
rem,167138,1,181947
rem,30646,3,175862
rem,164865,1,270024
rem,114308,3,270100
rem,187475,5,248413
rem,163699,3,248337
rem,204203,1,176025
rem,11573,1,277918
rem,164335,1,235088
rem,48920,3,193471
rem,26866,2,187993
rem,175544,5,164821
rem,31005,5,234772
rem,215525,3,164572
rem,30690,2,244302
rem,117712,4,272857
rem,279518,0,277067
rem,30567,3,243801
rem,11573,6,252829
rem,164305,4,175949
rem,106228,1,181947
rem,97216,2,250640
rem,38830,2,204596
rem,163625,1,270209
rem,116967,4,270037
rem,76829,9,272514
rem,15361,1,277189
rem,220740,9,219964
rem,165066,3,272880
rem,165181,1,181899
rem,165603,1,266900
rem,64434,7,225439
rem,87738,2,187993
rem,165432,4,235435
rem,29515,2,210135
rem,43955,4,182029
rem,181972,5,246506
rem,23735,9,181874
rem,37568,6,252829
rem,53648,5,169315
rem,29286,3,215344
rem,97216,3,193471
rem,163625,1,272492
rem,164305,1,246812
rem,55730,2,210355
rem,182595,1,247907
rem,29609,1,245944
rem,4011,1,266900
rem,26866,5,169315
rem,29719,3,229966
rem,62071,4,182029
rem,23735,2,215447
rem,37480,9,272514
rem,37568,2,246117
rem,8957,4,245319
rem,44040,0,35521
rem,163625,9,272514
rem,29515,5,204906
rem,62071,1,245944
rem,37568,2,247876
rem,101566,4,247625
rem,110094,1,204218
rem,37568,1,246812
rem,15226,1,209695
rem,165214,4,175949
rem,29515,3,43050
rem,164347,1,277918
rem,26927,9,181874
rem,166067,1,235088
rem,165603,4,210478
rem,48547,6,246812
rem,163659,1,277416
rem,22984,4,204675
rem,69756,4,21603
rem,117612,4,266897
rem,164305,3,278956
rem,165776,1,235088
rem,163699,11,266841
rem,209945,3,174444
rem,165034,3,244865
rem,165942,3,250855
rem,1224,5,276858
rem,53648,2,247876
rem,17875,5,169315
rem,165790,9,220814
rem,164305,4,210478
rem,18494,3,169621
rem,28584,0,8446
rem,164605,7,215666
rem,60820,6,269895
rem,8957,7,163910
rem,106228,1,272708
rem,164347,1,245944
rem,185916,3,181548
rem,166882,3,193924
rem,31133,11,266467
rem,164983,1,247907
rem,24488,1,181947
rem,37568,2,276819
rem,106228,1,176102
rem,123808,4,273935
rem,62071,4,163359
rem,84296,3,277139
rem,166067,4,277506
rem,8957,1,245944
rem,24488,6,188139
rem,164183,9,225816
rem,38830,3,270100
rem,170259,2,246117
rem,46065,1,182162
rem,30301,3,278956
rem,164267,2,248912
rem,43955,4,175949
rem,26866,9,220814
rem,34194,9,225252
rem,5136,8,243148
rem,21143,3,272880
rem,23449,0,894
rem,21143,4,229750
rem,142271,3,244156
rem,15226,1,182099
rem,24488,1,246812
rem,1224,1,277190
rem,10104,6,244643
rem,5136,4,210478
rem,15361,2,243651
rem,98013,0,17312
rem,220328,3,96351
rem,163659,1,266900
rem,74597,7,277140
rem,116967,3,239442
rem,30646,4,175949
rem,266570,3,170700
rem,114449,6,248288
rem,15361,2,266658
rem,23735,1,163660
rem,234836,1,235975
rem,12920,7,215666
rem,166180,6,277324
rem,167293,6,266963
rem,147681,0,42982
rem,17262,2,5346
rem,170259,7,163910
rem,31317,3,239171
rem,165818,1,182099
rem,87738,1,209695
rem,163950,1,181899
rem,61845,5,169315
rem,165360,11,266841
rem,10104,1,204218
rem,80973,1,277005
rem,164678,1,234831
rem,164544,1,163660
rem,15361,6,272441
rem,215453,2,168016
rem,175666,3,173260
rem,164347,6,199492
rem,7537,2,204596
rem,27498,0,9517
rem,245669,1,40995
rem,17714,9,199368
rem,153358,4,272857
rem,17875,2,225439
rem,169194,5,167841
rem,165004,1,247907
rem,72229,1,95277
rem,164305,3,277300
rem,74190,0,7729
rem,170259,4,175949
rem,84296,3,272442
rem,15226,1,266900
rem,163358,7,215666
rem,150407,4,277149
rem,37462,9,272514
rem,277422,4,241405
rem,98653,2,250640
rem,129816,2,249175
rem,114308,3,273176
rem,116967,5,168975
rem,136577,0,4511
rem,163625,5,164646
rem,165066,7,163910
rem,114449,3,277300
rem,163298,11,266841
rem,164347,4,203365
rem,117612,5,175790
rem,26866,4,277030
rem,53926,11,266467
rem,164271,2,277192
rem,4011,6,234643
rem,165790,4,175949
rem,164722,4,243868
rem,163697,3,273497
rem,28335,5,270073
rem,21143,1,279487
rem,164605,3,229966
rem,65165,2,278463
rem,25360,2,246117
rem,114308,5,266527
rem,261278,1,245226
rem,4511,6,39041
rem,171370,4,245319
rem,101046,4,244765
rem,66420,4,277093
rem,61845,1,224968
rem,54757,3,175859
rem,84296,3,272639
rem,34194,4,272857
rem,12209,8,169727
rem,164888,1,204218
rem,43955,3,254020
rem,164605,3,272880
rem,40374,5,266572
rem,164484,7,277140
rem,97216,4,182029
rem,164460,1,181899
rem,58997,9,272541
rem,17875,11,266841
rem,5754,1,95277
rem,163358,2,250640
rem,50872,6,187868
rem,149162,0,60117
rem,74755,2,15805
rem,46684,3,278956
rem,164681,4,175949
rem,65165,5,266527
rem,61884,6,87182
rem,30646,6,246812
rem,163353,4,276827
rem,165432,4,234660
rem,163909,9,166947
rem,25748,1,176102
rem,106575,0,9030
rem,31005,3,215344
rem,72304,4,210478
rem,269960,3,163661
rem,165790,2,277192
rem,164484,1,277056
rem,40413,0,40414
rem,279740,1,277208
rem,117712,9,272541
rem,87279,5,90001
rem,111568,5,8931
rem,114449,2,225439
rem,166554,1,163660
rem,5136,4,269062
rem,271856,0,270068
rem,164271,1,270024
rem,165360,4,175949
rem,163995,2,187993
rem,53648,8,243148
rem,187562,6,190684
rem,204520,4,51584
rem,72304,3,175862
rem,17194,5,244643
rem,30301,6,234643
rem,2142,3,188009
rem,46684,5,277193
rem,32669,11,266841
rem,164415,1,204825
rem,113000,0,23911
rem,117612,3,246354
rem,5136,3,277139
rem,219942,6,163674
rem,22984,1,181947
rem,29515,5,169241
rem,13477,6,272441
rem,153358,1,238859
rem,163850,3,246354
rem,165790,2,187993
rem,164982,1,204825
rem,165599,1,247907
rem,94219,3,277300
rem,164544,4,182029
rem,210109,3,166269
rem,168973,0,174697
rem,62071,2,244954
rem,10104,1,244215
rem,30646,7,215666
rem,40334,9,272514
rem,15226,6,252829
rem,163822,1,266527
rem,46684,1,277005
rem,95910,2,6432
rem,164415,1,277416
rem,30646,2,187993
rem,165442,3,187741
rem,165661,4,245104
rem,243112,3,165327
rem,7537,9,225252
rem,31005,2,204596
rem,165128,1,266900
rem,61046,5,277190
rem,163670,9,277339
rem,164173,3,273176
rem,164484,3,244865
rem,164982,7,215666
rem,17875,3,229966
rem,164484,6,277364
rem,164271,1,181899
rem,53648,4,169783
rem,164372,9,220814
rem,91806,6,31196
rem,12920,2,244954
rem,64434,3,175862
rem,270105,2,164835
rem,166315,8,169727
rem,53926,2,246117
rem,33354,5,244643
rem,97216,9,181874
rem,60117,1,9690
rem,48920,6,234643
rem,161049,3,272467
rem,164634,1,277416
rem,58956,5,266516
rem,15226,2,239224
rem,164021,1,247907
rem,21238,5,266572
rem,101566,6,277324
rem,163822,1,266900
rem,45120,7,239440
rem,94219,4,272857
rem,164486,1,225063
rem,163909,6,277324
rem,101046,1,181947
rem,11573,6,246724
rem,106228,3,277139
rem,29454,2,42549
rem,4511,4,29001
rem,181882,4,247625
rem,166354,2,169764
rem,22984,3,243801
rem,21143,2,250640
rem,165066,1,224968
rem,164347,4,247625
rem,166067,1,239117
rem,15226,4,235435
rem,114449,3,175862
rem,26927,3,254020
rem,34372,0,8230
rem,178754,3,169314
rem,128187,2,247876
rem,31133,5,277193
rem,48729,2,61913
rem,17875,6,225439
rem,29609,1,224968
rem,193253,3,234887
rem,62071,6,246812
rem,163670,1,235088
rem,165818,1,181947
rem,30567,1,181947
rem,163746,3,234887
rem,163697,2,277192
rem,164305,7,163910
rem,215233,5,179177
rem,164271,1,182099
rem,53648,9,234643
rem,43955,6,188139
rem,117612,4,266481
rem,163909,2,246117
rem,5136,2,244954
rem,163746,5,204814
rem,72304,2,246117
rem,163358,3,246354
rem,98653,5,246169
rem,167720,1,181947
rem,15226,8,243148
rem,25221,3,254020
rem,165004,3,246410
rem,164983,1,273130
rem,165066,4,182029
rem,166180,8,169727
rem,62071,6,234643
rem,164305,11,187728
rem,69471,0,111330
rem,29286,5,277195
rem,165818,4,163359
rem,53329,4,182029
rem,30646,3,243801
rem,164865,2,169764
rem,166018,3,277139
rem,24445,0,18293
rem,87648,3,187718
rem,224051,0,220298
rem,163298,1,209695
rem,166554,2,278463
rem,164183,3,220224
rem,165128,2,187993
rem,97216,2,246117
rem,94219,2,210135
rem,77135,4,210478
rem,70764,2,257473
rem,164605,4,277030
rem,48547,6,188139
rem,193253,1,272708
rem,117712,2,238859
rem,29609,7,163910
rem,25221,5,164646
rem,22984,6,225439
rem,244739,0,165114
rem,165034,1,235088
rem,13477,3,272639
rem,43955,1,209695
rem,21143,3,229966
rem,32669,2,199430
rem,164369,3,224989
rem,26866,3,175862
rem,164507,6,266963
rem,165360,3,229966
rem,53329,1,245944
rem,89574,2,17920
rem,76829,3,272467
rem,163659,1,163660
rem,4983,2,18540
rem,202121,4,163359
rem,165790,1,272708
rem,117712,10,269965
rem,165066,4,169783
rem,106345,8,243148
rem,77135,7,163910
rem,164634,4,182029
rem,193253,1,266900
rem,167720,1,247907
rem,24716,2,229816
rem,163699,1,187793
rem,75384,2,277192
rem,153358,3,277118
rem,270774,0,270068
rem,25221,3,229966
rem,101046,2,175943
rem,13477,8,243148
rem,8858,0,25970
rem,29719,2,250640
rem,10104,4,225546
rem,41498,1,229743
rem,163838,1,266900
rem,101046,9,181874
rem,5136,3,224989
rem,12887,5,277068
rem,47716,4,272857
rem,8957,1,266900
rem,153358,5,164646
rem,153358,9,239113
rem,11573,3,224989
rem,166018,1,234831
rem,167720,4,175949
rem,23735,2,277192
rem,22984,6,246724
rem,114449,2,277192
rem,74597,5,169315
rem,25360,5,277068
rem,84296,1,279487
rem,13477,4,272481
rem,4011,4,182029
rem,23735,3,278956
rem,128187,8,243148
rem,142271,3,246525
rem,224144,0,220080
rem,53329,3,278956
rem,48920,1,181947
rem,13477,6,234643
rem,72304,1,266900
rem,165432,8,266444
rem,11573,9,234643
rem,49028,9,225508
rem,14454,4,220797
rem,17889,0,40695
rem,80973,6,188139
rem,87738,2,250640
rem,28335,7,277140
rem,25748,3,224989
rem,47716,3,243018
rem,51938,4,246169
rem,245763,2,167130
rem,47716,1,272987
rem,220566,5,165087
rem,266550,3,166254
rem,143323,5,116905
rem,29609,1,182099
rem,166554,11,187728
rem,59858,0,14715
rem,220740,1,209946
rem,62071,4,229750
rem,165749,1,277056
rem,52412,0,24772
rem,58956,4,266481
rem,164024,3,169233
rem,48920,4,175949
rem,165603,1,272708
rem,65165,3,276970
rem,163562,5,166725
rem,277422,1,176102
rem,164267,3,169233
rem,5302,5,234772
rem,74597,4,169783
rem,153358,1,272987
rem,175218,0,229490
rem,197626,3,248337
rem,166018,4,245104
rem,87648,6,269895
rem,106228,2,244954
rem,37568,3,272442
rem,94219,1,277179
rem,263217,5,245902
rem,165004,1,235088
rem,32669,4,203365
rem,43049,5,182200
