rem,33354,9,239113
rem,165432,4,284914
rem,52358,8,169441
rem,187869,3,164019
rem,166018,9,248202
rem,84296,4,288059
rem,97216,11,229740
rem,164722,4,248413
rem,28335,3,272833
rem,275736,1,272466
rem,284701,3,164224
rem,37884,5,287885
rem,55108,2,239104
rem,26315,0,81557
rem,164372,4,250216
rem,168302,5,247967
rem,284968,1,285963
rem,44361,8,42080
rem,53926,4,288037
rem,166067,4,288198
rem,193202,0,197377
rem,54757,12,277057
rem,4903,0,1046
rem,52469,0,52470
rem,37568,4,288432
rem,284897,9,164489
rem,164605,6,216195
rem,37480,2,211296
rem,66420,1,287771
rem,25360,4,288037
rem,43955,4,284914
rem,24759,2,243752
rem,164605,2,288586
rem,193253,1,182099
rem,37568,1,282389
rem,60820,2,288077
rem,38830,6,287804
rem,28335,1,287885
rem,266483,5,167841
rem,70764,2,288077
rem,164173,3,272833
rem,191746,3,187525
rem,128187,3,285033
rem,178754,6,277324
rem,40522,0,20619
rem,244898,1,181958
rem,136605,0,33284
rem,23565,1,246322
rem,54757,3,229774
rem,280717,0,283658
rem,106228,2,288586
rem,202121,3,288141
rem,244898,2,169764
rem,45120,4,280532
rem,10104,1,226940
rem,8957,1,245944
rem,175931,5,266566
rem,92657,0,92658
rem,78104,0,272718
rem,150921,0,44361
rem,53329,1,287769
rem,164486,6,175737
rem,245200,5,173130
rem,98653,1,287771
rem,284821,3,164572
rem,280747,2,166243
rem,5136,4,288171
rem,65553,5,69489
rem,33354,5,285059
rem,77135,4,284873
rem,166018,9,288060
rem,85800,1,220511
rem,165066,5,284978
rem,55108,2,25296
rem,11573,1,181849
rem,21143,2,284979
rem,84296,3,287828
rem,38830,3,287915
rem,226316,6,175737
rem,67098,2,250640
rem,77280,5,106496
rem,5136,8,243148
rem,165418,1,204491
rem,166882,5,288199
rem,239077,3,165255
rem,25360,1,287771
rem,164963,11,173616
rem,46684,6,187923
rem,123808,2,175841
rem,204481,2,13667
rem,74389,0,96046
rem,287766,11,167753
rem,287793,3,164520
rem,70990,5,287860
rem,28335,5,288199
rem,165506,8,169727
rem,17875,1,282389
rem,59758,5,229859
rem,272760,3,169358
rem,17875,6,284705
rem,210026,6,273276
rem,19557,0,18856
rem,200805,0,199125
rem,170259,7,163910
rem,228391,0,225098
rem,164272,3,20283
rem,128187,2,287967
rem,142040,0,26510
rem,175544,5,176014
rem,53926,2,288077
rem,55868,3,272773
rem,220214,2,194592
rem,277214,11,270003
rem,150407,9,284682
rem,225171,6,273276
rem,193508,1,197499
rem,220114,2,165129
rem,41280,0,92159
rem,31005,4,241405
rem,61046,2,250640
rem,98653,1,234612
rem,14960,0,43937
rem,164347,3,285033
rem,92436,1,1583
rem,215851,5,164910
rem,180082,1,225276
rem,204726,5,179177
rem,164770,4,288171
rem,23249,2,169119
rem,16280,4,284744
rem,244900,3,165989
rem,170372,3,243801
rem,53648,11,273186
rem,25518,5,285286
rem,45699,0,45700
rem,84180,5,285205
rem,163298,4,288171
rem,164305,2,288586
rem,114449,1,284921
rem,98653,7,289655
rem,31133,11,288480
rem,48547,9,239096
rem,22984,11,288480
rem,165128,9,288060
rem,266577,3,165144
rem,165004,6,277324
rem,29515,9,244781
rem,153457,0,245092
rem,37568,5,288220
rem,5628,0,107245
rem,123808,5,168975
rem,123808,1,181470
rem,97216,2,288046
rem,31030,0,31031
rem,272663,0,274910
rem,127866,4,66073
rem,26866,4,277030
rem,84180,7,3317
rem,164605,4,216195
rem,4011,3,272587
rem,178754,3,169233
rem,164372,9,288060
rem,165442,2,250640
rem,99014,3,229774
rem,163826,3,166414
rem,165942,2,164835
rem,166018,2,282073
rem,87648,2,239104
rem,37884,3,287828
rem,164291,9,220814
rem,215555,0,238855
rem,37884,2,288482
rem,165603,2,234858
rem,12209,3,280868
rem,165181,1,284674
rem,79863,5,280719
rem,25748,3,288221
rem,213939,2,209962
rem,17559,0,16942
rem,114449,2,234858
rem,77325,0,16904
rem,87648,1,284921
rem,171219,3,220224
rem,215384,3,177913
rem,97216,3,287915
rem,98653,3,267157
rem,1616,1,38298
rem,29609,3,287915
rem,101566,1,181849
rem,94219,5,220263
rem,40334,2,280719
rem,164722,2,247876
rem,72304,1,246730
rem,229695,3,165327
rem,1582,5,5086
rem,165933,2,234858
rem,32669,3,288221
rem,163909,9,166947
rem,187806,9,14683
rem,162736,0,2240
rem,100823,4,246194
rem,19972,0,29023
rem,199130,5,163352
rem,58997,5,276858
rem,272760,9,164489
rem,288358,3,163875
rem,29515,9,163450
rem,164372,4,288171
rem,15226,3,267157
rem,129816,4,241405
rem,165418,4,204579
rem,181682,9,225816
rem,4011,3,287915
rem,67098,3,287915
rem,89726,5,12451
rem,163298,4,284914
rem,17875,1,284674
rem,116585,0,204473
rem,165599,4,288171
rem,46065,3,43050
rem,164674,4,182091
rem,164440,3,272903
rem,36838,0,3660
rem,31442,5,68245
rem,165661,4,284914
rem,243197,5,261574
rem,234549,2,165129
rem,16280,1,226940
rem,181867,5,7538
rem,168466,5,169077
rem,228513,2,225037
rem,165599,6,216195
rem,66420,3,272587
rem,10621,0,10622
rem,164415,1,284668
rem,164440,6,284989
rem,19986,2,163411
rem,186201,1,181509
rem,209945,3,165144
rem,106228,2,284979
rem,166554,2,287967
rem,84296,1,287850
rem,163298,1,246730
rem,175608,4,203365
rem,164982,1,204825
rem,21238,1,280915
rem,164449,1,284668
rem,8957,2,284698
rem,165442,9,168016
rem,166018,2,250640
rem,129816,3,204251
rem,11747,2,88113
rem,23735,6,187923
rem,37462,12,277057
rem,55286,0,1909
rem,244898,3,170050
rem,261737,0,244860
rem,164605,3,272587
rem,245248,3,11312
rem,66209,3,234851
rem,170372,3,204251
rem,163625,3,9409
rem,34174,0,12763
rem,261844,0,243713
rem,199175,4,204999
rem,271884,0,270713
rem,197626,4,267183
rem,164506,2,194592
rem,31442,5,38013
rem,138864,1,204491
rem,22984,4,175965
rem,74597,4,288037
rem,162605,0,32061
rem,123808,5,229859
rem,164440,9,266805
rem,66420,3,288221
rem,29719,9,248202
rem,165942,2,9912
rem,40334,5,280719
rem,53926,2,246117
rem,97216,1,288521
rem,172957,1,169393
rem,164605,2,284822
rem,18626,5,280719
rem,17714,2,288077
rem,11573,2,282073
rem,165776,1,204825
rem,15226,2,239224
rem,13505,0,4632
rem,5136,1,246730
rem,55108,3,239171
rem,77135,6,187923
rem,190034,2,204334
rem,244214,3,181732
rem,165603,6,216195
rem,215268,2,164905
rem,111622,0,19716
rem,163699,5,284978
rem,21143,2,250640
rem,284701,9,238608
rem,197626,4,203365
rem,26466,0,57133
rem,225106,3,174697
rem,29719,11,288480
rem,15226,3,284666
rem,229531,2,166243
rem,12920,2,284822
rem,203162,0,198798
rem,166155,9,225816
rem,106228,6,287827
rem,243599,3,165989
rem,164738,1,204491
rem,84296,11,273186
rem,228616,4,225501
rem,11573,6,216195
rem,79863,1,243361
rem,165442,3,20283
rem,101566,6,284705
rem,198745,3,193621
rem,204480,3,187836
rem,30301,3,272587
rem,28954,0,189
rem,169590,5,204606
rem,171370,6,216195
rem,21143,8,272948
rem,165066,9,284753
rem,80973,2,284698
rem,163397,4,249326
rem,118727,0,24593
rem,47675,0,14879
rem,99014,5,285205
rem,215851,3,168014
rem,272748,3,164443
rem,116967,9,281259
rem,37462,9,239113
rem,25221,1,245944
rem,86511,0,47281
rem,106228,2,284698
rem,106345,5,285002
rem,74597,1,287771
rem,239056,5,175972
rem,99014,1,204491
rem,70764,1,270041
rem,2497,0,37571
rem,75384,3,285033
rem,13477,6,288220
rem,74597,3,272707
rem,276859,3,164202
rem,30567,2,288195
rem,30646,9,284682
rem,272760,2,22619
rem,193833,6,168979
rem,29515,2,211296
rem,276939,3,208674
rem,284897,3,164520
rem,135585,0,63994
rem,37884,1,287885
rem,66209,3,175859
rem,29334,5,280719
rem,101566,2,288586
rem,17875,3,284666
rem,190602,1,285216
rem,225171,2,245678
rem,74597,9,284753
rem,164982,11,187728
rem,78304,0,238855
rem,234921,3,163875
rem,25360,3,287915
rem,164738,2,243661
rem,164520,6,288266
rem,15361,3,288133
rem,51938,4,284914
rem,29609,2,250640
rem,89726,5,48016
rem,77280,5,141469
rem,44058,0,22719
rem,84296,9,284753
rem,166018,4,288198
rem,237877,5,234592
rem,164605,4,277030
rem,199080,5,164590
rem,18532,3,270222
rem,65165,1,287868
rem,57792,0,29495
rem,163441,2,165515
rem,4011,7,289655
rem,29609,2,273984
rem,287247,0,284695
rem,164605,9,288060
rem,166018,6,288136
rem,19008,0,56628
rem,114308,3,276831
rem,163895,6,277364
rem,62365,3,215667
rem,18910,2,193338
rem,193190,5,245175
rem,188298,3,165819
rem,60048,0,54632
rem,97216,3,288221
rem,80973,1,234612
rem,31133,6,248202
rem,53329,1,245944
rem,65165,2,250640
rem,77135,1,287885
rem,164183,4,267183
rem,165933,2,284959
rem,116967,2,288195
rem,77135,2,287798
rem,30301,4,175949
rem,234921,5,164905
rem,52358,5,272460
rem,53648,2,239104
rem,8751,0,31958
rem,175535,4,180444
rem,163822,1,246730
rem,31133,3,287915
rem,52358,5,175790
rem,164449,3,288141
rem,75384,4,248413
rem,13477,8,243148
rem,84180,3,193924
rem,164347,8,272948
rem,243384,4,256880
rem,3660,1,16754
rem,169155,0,169156
rem,53329,8,217800
rem,5302,9,239096
rem,142271,3,269984
rem,7537,2,288482
rem,146135,1,15200
rem,5136,3,224989
rem,166554,11,270003
rem,65553,5,65554
rem,37568,5,280877
rem,87738,1,287769
rem,37462,2,288077
rem,64434,3,288221
rem,10104,5,280897
rem,257471,0,244306
rem,10104,2,280915
rem,166018,1,234831
rem,67098,3,288221
rem,181588,4,186483
rem,164440,5,270280
rem,102131,0,22978
rem,64961,0,14095
rem,165790,4,284914
rem,26669,7,36231
rem,62071,3,272587
rem,25748,1,234831
rem,164507,4,288171
rem,198929,2,169958
rem,128187,8,243148
rem,170372,6,225252
rem,220721,5,116905
rem,30646,3,272880
rem,52404,3,225675
rem,169805,4,172393
rem,181594,5,60069
rem,90346,1,30802
rem,34194,3,284950
rem,210456,2,168507
rem,33354,5,229859
rem,272653,11,166302
rem,16797,0,3082
rem,125829,0,50580
rem,22984,8,217800
rem,13688,0,39585
rem,77829,0,19328
rem,242375,0,238718
rem,67098,4,288432
rem,164888,1,277189
rem,208879,0,204299
rem,164440,3,272833
rem,163822,6,284705
rem,193253,1,209717
rem,114308,1,288047
rem,63020,5,53372
rem,165153,4,284914
rem,175608,6,229711
rem,73147,0,60162
rem,166844,5,163622
rem,164271,9,210381
rem,30301,3,284666
rem,4011,3,239171
rem,61845,6,284972
rem,272688,11,164645
rem,165459,4,284914
rem,55730,5,272460
rem,276979,0,279962
rem,117712,3,280825
rem,37884,11,229740
rem,210456,5,165806
rem,12920,3,272707
rem,139488,0,44017
rem,116967,9,239096
rem,266815,0,236919
rem,17875,6,287827
rem,164982,3,288141
rem,263118,0,245299
rem,238676,3,164328
rem,110094,1,288217
rem,272653,11,167753
rem,76464,0,8217
rem,59665,0,43619
rem,165181,2,167130
rem,34194,2,287885
rem,5302,6,181694
rem,244214,3,168829
rem,129816,2,280883
rem,230002,3,165356
rem,45120,2,288482
rem,175608,6,277324
rem,163865,1,234831
rem,111622,0,44937
rem,87648,2,211296
rem,3660,6,23472
rem,10779,7,28939
rem,66209,1,187494
rem,114341,3,4622
rem,110345,0,19745
rem,284701,2,284882
rem,165066,1,239117
rem,171370,4,284914
rem,21238,3,276970
rem,272748,3,164498
rem,163904,6,216195
rem,239077,3,174444
rem,79863,2,288077
rem,28899,5,266487
rem,80973,8,243148
rem,1224,5,288112
rem,25360,1,204825
rem,280013,0,276944
rem,89155,5,193782
rem,62424,11,244594
rem,15226,2,288586
rem,163786,5,163395
rem,169163,6,168962
rem,25360,1,287885
rem,31005,11,270003
rem,84296,1,287771
rem,164982,4,250216
rem,26564,3,210342
rem,117712,1,288047
rem,31005,1,288195
rem,263383,0,245729
rem,164502,4,210478
rem,153358,3,272833
rem,80751,9,182200
rem,175716,2,180632
rem,38830,1,288195
rem,164983,6,163681
rem,16682,5,24271
rem,38830,3,284666
rem,165933,4,277030
rem,190542,8,225015
rem,114449,3,288141
rem,14454,6,188139
rem,113371,0,5172
rem,167347,1,285062
rem,66209,4,238936
rem,30567,4,178819
rem,65553,3,16912
rem,171370,1,284668
rem,14454,4,266580
rem,22984,9,284753
rem,272760,2,166243
rem,243098,2,246414
rem,24379,5,7113
rem,46065,1,204491
rem,243879,0,246738
rem,193639,5,177645
rem,272760,3,165356
rem,40334,3,276970
rem,109995,0,19433
rem,12920,6,287827
rem,167533,3,1865
rem,288285,5,176053
rem,164963,3,174444
rem,2446,4,40022
rem,19747,3,215667
rem,150407,1,287771
rem,84180,4,266580
rem,164305,2,284959
rem,29609,6,187923
rem,66420,1,234612
rem,263566,0,244472
rem,46684,1,282389
rem,234921,5,165150
rem,70953,0,31643
rem,1224,6,288220
rem,4622,1,31134
rem,165432,1,245944
rem,37884,1,282389
rem,165776,6,163681
rem,175544,3,170544
rem,244764,1,230432
rem,142271,2,280719
rem,30567,6,281302
rem,23735,3,272707
rem,23733,2,78535
rem,143785,5,245820
rem,287928,1,288588
rem,84296,4,288432
rem,51938,3,291079
rem,165942,9,168016
rem,37462,2,280719
rem,163659,6,288136
rem,80973,2,273984
rem,234707,5,209741
rem,7815,1,280719
rem,84296,7,289655
rem,273590,0,276319
rem,266842,3,174697
rem,13477,6,280627
rem,31133,3,272707
rem,163995,4,288171
rem,76206,8,220379
rem,12920,9,248202
rem,51065,0,188042
rem,106345,1,287771
rem,239077,3,163309
rem,29562,4,6426
rem,128187,6,288136
rem,48547,4,284873
rem,165442,6,25975
rem,162798,0,20946
rem,163379,0,167686
rem,34194,5,287955
rem,29536,5,81757
rem,244214,3,166891
rem,164372,2,288586
rem,204520,4,38785
rem,19669,6,166117
rem,243617,9,164078
rem,246677,4,276147
rem,31133,9,266906
rem,84874,0,20451
rem,163659,2,234858
rem,10950,0,18641
rem,202121,9,284753
rem,32669,4,178819
rem,14454,3,225675
rem,61845,4,250216
rem,69123,5,159506
rem,175608,4,244765
rem,239077,11,166613
rem,40334,5,284989
rem,73546,4,272857
rem,54757,6,284972
rem,164888,6,272611
rem,51938,1,287769
rem,167249,5,215796
rem,26927,5,284978
rem,65165,4,288432
rem,166180,3,168362
rem,150407,1,245944
rem,181588,2,169185
rem,37462,3,272639
rem,20224,5,175790
rem,281204,0,166847
rem,12239,0,215181
rem,165776,2,9912
rem,94219,1,284921
rem,23796,0,16621
rem,70764,3,281010
rem,245200,2,169958
rem,79863,4,280897
rem,164272,3,284666
rem,153358,2,220263
rem,187455,3,166789
rem,77135,3,285033
rem,32669,2,273984
rem,166855,5,163645
rem,101566,3,224989
rem,84296,1,282389
rem,26927,9,284682
rem,204046,0,198959
rem,35379,2,288507
rem,130587,0,48208
rem,190602,9,277339
rem,220204,5,204438
rem,169223,0,171453
rem,156560,0,33213
rem,178754,6,277364
rem,38830,5,169241
rem,264132,6,247659
rem,164888,5,164646
rem,25887,3,225675
rem,243792,0,177077
rem,25748,1,287885
rem,229695,5,230012
rem,8957,2,246117
rem,164610,3,288141
rem,26564,2,26565
rem,164738,2,204635
rem,164305,2,246117
rem,30690,5,31299
rem,106228,6,288136
rem,32083,5,142015
rem,117712,3,287828
rem,161049,3,272833
rem,277306,3,164233
rem,165933,1,284674
rem,165506,6,277324
rem,193639,5,176014
rem,46684,3,291079
rem,114341,5,59010
rem,37462,5,280915
rem,199130,5,163900
rem,166882,8,280780
rem,66209,2,230005
rem,35379,3,272707
rem,243298,5,167752
rem,37568,3,280579
rem,80973,1,245944
rem,53286,3,175614
rem,164440,2,234858
rem,171370,6,288136
rem,287766,3,62825
rem,48547,2,288507
rem,291910,0,287988
rem,25887,2,288077
rem,225151,4,284735
rem,110094,3,272639
rem,144833,5,31347
rem,169169,1,173619
rem,166018,2,287967
rem,55868,2,239104
rem,87738,9,288060
rem,15226,1,245944
rem,165933,3,193471
rem,94219,5,169241
rem,106345,7,288253
rem,29609,9,266906
rem,13477,1,204825
rem,62424,1,204491
rem,11573,8,217800
rem,165418,4,241405
rem,53329,6,181849
rem,166554,1,239117
rem,163659,6,287827
rem,37466,0,61678
rem,175869,3,169968
rem,56193,0,32138
rem,77280,6,181995
rem,167932,1,279487
rem,287852,0,42611
rem,89726,5,90712
rem,163697,6,273276
rem,9340,0,12170
rem,5136,4,288198
rem,12920,4,175965
rem,163699,3,288141
rem,52197,2,246117
rem,215545,0,217055
rem,280747,3,166254
rem,37884,3,287915
rem,243328,1,110108
rem,64434,4,231572
rem,66420,8,243148
rem,193253,1,277918
rem,291945,0,288283
rem,98653,2,288482
rem,87291,0,34173
rem,163659,6,284705
rem,165066,4,250216
rem,94219,3,272833
rem,164484,2,284979
rem,186274,0,284894
rem,129816,3,225675
rem,54757,9,239113
rem,8957,8,272948
rem,220208,1,220853
rem,123808,4,238936
rem,34194,3,288035
rem,29286,3,284666
rem,46065,3,229774
rem,187455,3,96351
rem,41280,0,49146
rem,31317,3,215436
rem,170259,3,285033
rem,117149,0,209781
rem,106274,0,67549
rem,175778,3,163442
rem,99112,0,19281
rem,114449,3,284666
rem,163654,8,168044
rem,182595,2,246117
rem,164722,9,210381
rem,47716,6,166117
rem,25748,2,250640
rem,87738,4,216195
rem,245532,5,246331
rem,17875,2,284880
rem,234707,3,166971
rem,164888,3,276970
rem,273384,4,102051
rem,164982,1,284668
rem,98653,1,288521
rem,53926,5,285002
rem,165749,4,288171
rem,240310,0,238629
rem,77135,6,181849
rem,35379,9,266906
rem,75384,2,246117
rem,11573,2,288507
rem,270135,11,272208
rem,43955,2,284698
rem,187806,3,244108
rem,25360,6,288265
rem,42368,0,33988
rem,164372,9,284682
rem,201755,3,245092
rem,10355,0,238855
rem,168479,1,279487
rem,21143,3,272707
rem,163820,12,277057
rem,264797,0,245304
rem,54127,0,33175
rem,117612,8,280780
rem,164610,4,250216
rem,163385,3,166971
rem,133995,0,238855
rem,272748,3,164019
rem,164347,6,216195
rem,244871,9,251042
rem,248413,0,163875
rem,170372,1,284921
rem,169208,1,244215
rem,175539,5,180988
rem,165432,2,246117
rem,53165,0,189499
rem,63755,5,5064
rem,101566,1,284674
rem,12209,1,288195
rem,114308,2,220263
rem,272590,5,24602
rem,170372,9,281259
rem,163822,1,245944
rem,9756,7,94556
rem,181266,5,113240
rem,204682,2,13667
rem,13477,1,287868
rem,35668,2,56409
rem,12209,1,282389
rem,22984,4,231572
rem,187806,9,225816
rem,58960,0,46529
rem,30301,2,287967
rem,245272,3,165374
rem,198370,0,193546
rem,74597,3,287915
rem,153358,2,288046
rem,114449,4,175965
rem,72304,4,277030
rem,142271,3,280778
rem,11573,2,284979
rem,243713,1,257123
rem,46065,3,204251
rem,163820,3,272639
rem,105189,0,7764
rem,31442,5,64883
rem,74597,4,277030
rem,31668,0,8492
rem,190633,0,187627
rem,32669,1,284898
rem,166018,4,175965
rem,58697,0,20615
rem,288262,3,169401
rem,199080,3,168815
rem,214768,0,210226
rem,30301,5,288160
rem,69123,5,76863
rem,94366,5,244643
rem,41174,3,188042
rem,165942,1,284674
rem,67098,6,187923
rem,272653,2,169958
rem,11573,1,245944
rem,80973,3,267157
rem,12920,1,282389
rem,94219,6,211296
rem,191243,0,192844
rem,29719,4,178819
rem,15226,3,288141
rem,150023,6,238859
rem,64770,0,115831
rem,94366,5,272460
rem,197626,6,277324
rem,74597,2,288047
rem,163351,5,168298
rem,276903,3,189244
rem,4011,8,272948
rem,165942,3,1865
rem,165566,9,284753
rem,181464,3,165198
rem,117712,1,284921
rem,51938,1,181849
rem,35254,5,277190
rem,234591,3,96351
rem,85989,0,71396
rem,209962,0,213939
rem,54028,0,48208
rem,280717,0,164102
rem,117712,5,169241
rem,70764,6,166117
rem,167533,3,166789
rem,77135,3,272707
rem,143785,4,245730
rem,53329,6,288265
rem,165360,1,285216
rem,101566,6,288136
rem,11468,1,245559
rem,199091,11,167753
rem,53329,2,284834
rem,73546,5,234739
rem,220204,4,267183
rem,30690,4,280532
rem,55108,6,211296
rem,5302,3,272833
rem,163820,1,280886
rem,43955,3,284666
rem,244903,2,265298
rem,129816,3,281154
rem,30567,1,288413
rem,35379,8,272948
rem,29515,3,244648
rem,220204,2,248851
rem,46684,2,250640
rem,117712,2,287885
rem,26866,3,288141
rem,15886,0,238855
rem,4011,11,288480
rem,14454,3,284666
rem,281700,0,280543
rem,10034,8,225435
rem,234591,3,163857
rem,18142,0,39153
rem,73546,5,58569
rem,164605,4,288198
rem,35379,9,273984
rem,37080,0,12593
rem,163909,2,247876
rem,193253,3,285033
rem,164888,6,225252
rem,165004,4,267183
rem,238691,6,170076
rem,292121,0,288032
rem,166882,6,181694
rem,79863,7,55103
rem,166882,1,288217
rem,83706,0,44955
rem,29286,1,288217
rem,34079,5,3797
rem,219745,1,215427
rem,168479,4,276827
rem,164415,6,266963
rem,14454,6,284989
rem,178824,2,175741
rem,163298,1,239117
rem,16995,0,21379
rem,238729,5,167186
rem,31005,1,284834
rem,165214,3,250194
rem,193295,11,165046
rem,166354,2,246117
rem,26866,6,284705
rem,84180,2,280883
rem,17875,1,181849
rem,230031,3,8823
rem,101566,2,287798
rem,5302,2,10105
rem,28335,5,287955
rem,194182,0,194461
rem,129816,6,188139
rem,18494,1,246322
rem,167421,6,287804
rem,164507,9,288060
rem,53329,3,284666
rem,167533,2,246117
rem,8957,1,241298
rem,22747,1,287850
rem,271791,1,238622
rem,284701,3,11312
rem,16280,4,266580
rem,32669,2,284698
rem,165153,11,187728
rem,170372,4,241405
rem,167138,4,284873
rem,48547,1,288413
rem,60820,6,225252
rem,100776,1,38298
rem,142303,4,250634
rem,12887,6,287804
rem,5302,3,244584
rem,166882,3,244584
rem,98653,4,281500
rem,84296,5,288220
rem,52404,6,164112
rem,24488,7,289655
rem,166018,3,288141
rem,32669,11,270003
rem,193782,2,163835
rem,12209,1,246730
rem,55868,5,210478
rem,243893,3,19089
rem,2446,1,21139
rem,23565,5,245307
rem,50306,0,28797
rem,246677,4,245024
rem,28136,4,39383
rem,29515,3,272833
rem,165066,1,204825
rem,163358,6,284705
rem,84381,0,1565
rem,2592,1,68475
rem,4011,4,178819
rem,239256,3,170050
rem,164372,8,272948
rem,29719,2,273984
rem,163909,1,284668
rem,167720,2,288586
rem,167533,5,176973
rem,96229,5,4911
rem,65165,6,288266
rem,31133,2,273984
rem,229746,5,176014
rem,284542,0,280543
rem,280442,0,276988
rem,188093,1,266936
rem,163358,9,181874
rem,60359,1,25306
rem,177582,6,273276
rem,270210,4,272352
rem,43049,3,281154
rem,168601,0,164172
rem,269366,6,266735
rem,164440,5,215255
rem,94219,3,225675
rem,244898,1,225063
rem,29536,7,277140
rem,85800,2,288195
rem,209555,0,204231
rem,166554,4,284873
rem,101566,9,266906
rem,86684,0,69226
rem,21143,6,289999
rem,193028,0,187525
rem,204975,3,177913
rem,238715,5,206296
rem,101566,5,280538
rem,163746,1,284668
rem,83258,0,22236
