rem,114449,2,175865
rem,177992,1,175952
rem,12212,5,22020
rem,5063,5,12888
rem,78485,0,40035
rem,29609,4,169783
rem,163298,2,188039
rem,38830,5,187775
rem,20224,5,20225
rem,60820,2,168950
rem,57212,11,30372
rem,87738,4,182029
rem,23735,11,168887
rem,13477,2,175955
rem,20320,1,21248
rem,10423,0,5641
rem,11573,2,181632
rem,1224,4,181784
rem,26927,4,169783
rem,32669,7,188668
rem,1224,6,187550
rem,25360,9,169101
rem,38830,3,182024
rem,53126,2,3131
rem,23735,6,188180
rem,55272,5,71795
rem,24488,1,176043
rem,106228,4,188087
rem,38830,6,182200
rem,114449,9,181632
rem,164895,3,163309
rem,172225,0,168917
rem,41498,2,41499
rem,67098,3,182024
rem,163351,2,167716
rem,175713,10,178138
rem,13477,4,182029
rem,23735,4,188087
rem,82713,0,3890
rem,164681,1,163703
rem,150407,5,181602
rem,105610,4,141399
rem,13477,1,175790
rem,187822,4,187948
rem,11573,12,187988
rem,13455,5,50370
rem,49250,2,188039
rem,64636,5,64637
rem,24488,5,187845
rem,48547,2,187572
rem,1224,4,188087
rem,181510,8,169027
rem,64434,4,187476
rem,58997,3,176278
rem,56285,0,4798
rem,80973,1,169326
rem,30567,1,187753
rem,8957,2,175865
rem,53926,6,181584
rem,150407,1,187909
rem,80973,6,169762
rem,52197,6,187923
rem,30301,4,181388
rem,125839,0,64728
rem,77135,4,188087
rem,25748,11,188183
rem,142271,2,182393
rem,24488,3,176471
rem,77135,1,169326
rem,4437,1,30568
rem,106228,1,187753
rem,169060,6,182192
rem,7537,6,176075
rem,84147,1,59868
rem,65165,1,187953
rem,41194,2,169828
rem,5842,2,12251
rem,8957,11,187728
rem,22984,2,175865
rem,28286,0,2269
rem,53329,1,169326
rem,15226,6,182053
rem,4011,4,175671
rem,128187,1,181958
rem,25360,4,182029
rem,87738,6,175865
rem,98653,4,188087
rem,1224,9,187492
rem,187822,11,163915
rem,80973,6,182053
rem,15361,2,175536
rem,21143,6,187923
rem,175683,3,178321
rem,85971,0,9512
rem,125784,4,51584
rem,24488,6,169111
rem,84296,3,187731
rem,15361,1,169326
rem,72304,5,187617
rem,99356,0,8903
rem,45680,0,52599
rem,168075,0,163641
rem,117712,5,175525
rem,150407,4,188087
rem,142271,6,182192
rem,53648,1,175790
rem,178384,2,175500
rem,37568,6,188247
rem,46552,0,595
rem,169285,9,14683
rem,175458,5,178394
rem,49447,0,132548
rem,12920,9,169101
rem,122221,8,991
rem,106345,3,187808
rem,163358,9,169101
rem,147483,0,3414
rem,27094,1,154789
rem,146209,6,25975
rem,80973,3,187808
rem,187736,3,181732
rem,21143,6,188139
rem,169285,11,163915
rem,22984,3,169202
rem,4011,4,169783
rem,20086,4,16643
rem,35379,9,187794
rem,150407,2,187678
rem,26927,1,187815
rem,94219,11,175540
rem,5136,11,181870
rem,25748,4,182029
rem,142271,5,169620
rem,3486,0,2046
rem,124585,5,28311
rem,175750,2,167992
rem,37568,3,169202
rem,65165,9,187772
rem,4011,3,187718
rem,53329,9,169101
rem,74597,7,188668
rem,190365,0,188272
rem,53648,5,187870
rem,163353,3,187741
rem,128187,1,163340
rem,25360,4,188087
rem,30301,4,182091
rem,169285,2,175936
rem,49250,6,182193
rem,25563,5,25564
rem,37884,4,187892
rem,8546,5,4117
rem,55954,0,55955
rem,69142,0,28078
rem,27406,3,188009
rem,188093,6,188139
rem,47728,5,2143
rem,28986,5,44764
rem,31133,2,175943
rem,17299,1,17907
rem,47768,0,88412
rem,21143,2,188039
rem,13477,3,187729
rem,150407,5,187775
rem,187943,1,190435
rem,37568,4,168981
rem,25360,3,187719
rem,42549,0,51491
rem,77135,3,187741
rem,52386,6,35380
rem,74597,1,187494
rem,163625,4,175714
rem,176060,5,164582
rem,101109,0,2818
rem,54960,0,95598
rem,100473,5,24100
rem,8833,2,40586
rem,41194,9,176309
rem,150407,3,163728
rem,17452,2,38942
rem,71615,2,40586
rem,48547,1,169326
rem,46664,2,50402
rem,62071,4,163359
rem,8957,9,187794
rem,29719,2,181984
rem,130590,0,16388
rem,154789,0,27094
rem,164681,7,175798
rem,82021,0,55277
rem,46982,6,20511
rem,24921,2,17844
rem,72304,6,188139
rem,164107,6,175691
rem,21143,2,181984
rem,175778,5,170827
rem,31005,11,168887
rem,175879,3,178657
rem,94401,0,992
rem,1224,2,187529
rem,1224,1,187462
rem,187806,3,163661
rem,8856,0,44499
rem,75384,5,12484
rem,148255,0,12856
rem,169549,3,164520
rem,21143,9,169101
rem,30646,1,163419
rem,15361,2,14721
rem,115242,0,50543
rem,60241,5,3876
rem,150407,7,188668
rem,29286,4,169491
rem,98653,1,187753
rem,163625,5,169352
rem,150407,3,187731
rem,8433,4,39383
rem,163732,3,163976
rem,106345,7,188668
rem,98653,8,169325
rem,22984,3,187718
rem,16078,0,21614
rem,26866,2,188039
rem,48547,12,187988
rem,25221,9,187794
rem,117294,0,52872
rem,122403,2,181536
rem,10037,6,175463
rem,103618,0,34728
rem,37884,3,175859
rem,38874,5,135319
rem,163991,5,188277
rem,61298,0,28318
rem,11261,0,8100
rem,31131,5,140764
rem,49250,2,187572
rem,28142,6,3241
rem,28986,2,181536
rem,37884,5,187550
rem,26866,6,175737
rem,35696,5,35697
rem,46684,1,187753
rem,13606,5,20161
rem,11573,6,188180
rem,168771,5,163606
rem,75384,4,188087
rem,143801,0,2211
rem,38830,3,181726
rem,143536,0,17397
rem,182242,3,164684
rem,30646,2,188039
rem,165268,2,163260
rem,75384,3,169587
rem,106228,2,163627
rem,58676,5,40807
rem,165798,5,163352
rem,68408,5,27536
rem,61845,4,188087
rem,169194,5,171397
rem,53926,1,169326
rem,44233,2,44051
rem,184542,3,181618
rem,109786,0,5415
rem,163385,3,163589
rem,42809,0,16393
rem,72304,2,175943
rem,37884,9,187529
rem,66420,2,187851
rem,10456,5,107899
rem,12920,5,187870
rem,26927,3,169202
rem,84296,1,187953
rem,72645,1,76716
rem,53926,3,169314
rem,187822,3,11312
rem,53926,11,168887
rem,163780,3,163287
rem,117462,4,5092
rem,13477,2,175865
rem,30567,1,169326
rem,187806,9,181711
rem,106345,9,187794
rem,8957,6,187923
rem,77135,1,187591
rem,16463,5,12719
rem,54598,2,106249
rem,105610,2,8762
rem,169285,2,187993
rem,164486,4,175714
rem,15725,0,69388
rem,29609,2,188039
rem,13477,3,169202
rem,25221,5,187775
rem,46684,3,187741
rem,187472,3,164520
rem,163475,11,163915
rem,29609,7,188668
rem,30646,4,182091
rem,35379,4,169352
rem,101889,1,158252
rem,41194,6,181584
rem,175587,1,179024
rem,32669,3,169202
rem,34194,2,187678
rem,106345,1,187753
rem,98653,12,187988
rem,118078,4,31497
rem,30301,11,168887
rem,163353,3,187808
rem,61845,2,175943
rem,29719,3,187718
rem,14752,1,14753
rem,16919,0,6398
rem,25360,6,169762
rem,164107,8,163398
rem,46684,3,181570
rem,23735,6,188139
rem,164268,3,163287
rem,151611,0,40593
rem,43955,2,175865
rem,11573,11,188183
rem,163298,3,169202
rem,17875,2,181984
rem,163298,11,188183
rem,62071,3,187718
rem,3131,0,53126
rem,28335,2,169441
rem,101046,1,187753
rem,12209,9,169101
rem,98653,1,169072
rem,66420,1,187909
rem,176358,2,13444
rem,187743,3,163588
rem,65165,2,175943
rem,165360,4,182029
rem,66420,3,163283
rem,53926,6,175865
rem,21143,11,168887
rem,12209,4,169783
rem,71316,5,59
rem,18938,0,33375
rem,84296,11,188183
rem,163991,11,187728
rem,97216,3,181732
rem,53126,4,22969
rem,169590,2,169958
rem,41335,0,16517
rem,25505,5,8119
rem,28324,0,52074
rem,15361,2,43454
rem,190933,0,187735
rem,51938,6,188139
rem,48920,4,175671
rem,50563,6,9674
rem,105610,1,485
rem,72304,2,188039
rem,17875,1,187807
rem,97216,11,188183
rem,13576,3,176358
rem,72304,3,187808
rem,51938,7,188668
rem,100402,7,27853
rem,167279,5,163395
rem,142271,3,181659
rem,171222,3,187836
rem,97216,4,188087
rem,98653,3,187718
rem,61845,1,169206
rem,62810,2,40586
rem,187975,3,164520
rem,31133,3,163283
rem,51938,6,187923
rem,70401,1,1456
rem,51480,0,42520
rem,8460,0,62825
rem,12887,3,182024
rem,53926,1,169994
rem,29286,11,168887
rem,95296,4,58317
rem,58662,5,52448
rem,69388,6,15725
rem,175778,5,164608
rem,114449,3,187808
rem,101046,3,187808
rem,79594,0,74734
rem,19517,0,26353
rem,106345,2,187513
rem,11573,6,175865
rem,62825,2,114272
rem,29609,9,187794
rem,30567,6,175865
rem,187743,3,164520
rem,64434,3,169057
rem,25748,3,175859
rem,30567,3,187741
rem,21751,0,75999
rem,164708,5,163714
rem,29719,6,169762
rem,26866,4,182091
rem,37884,2,175943
rem,101046,7,188668
rem,5642,2,22837
rem,12209,1,169326
rem,62071,1,187753
rem,53380,5,94168
rem,13477,9,187772
rem,37568,2,181460
rem,13477,5,187550
rem,17266,2,17267
rem,4116,5,4117
rem,39382,5,7152
rem,147683,0,13182
rem,15226,6,169762
rem,22984,2,181984
rem,10037,4,44409
rem,12566,0,23874
rem,4011,9,169101
rem,25360,1,169206
rem,64434,11,168887
rem,34194,6,181995
rem,25563,5,30927
rem,181972,5,75751
rem,11573,4,169783
rem,25748,3,187718
rem,164024,9,163561
rem,163353,2,175943
rem,53684,0,50107
rem,98653,6,187550
rem,9576,1,18805
rem,145101,0,7515
rem,50207,0,36185
rem,101046,1,169326
rem,128187,5,3707
rem,21316,0,68761
rem,97216,12,187988
rem,26866,5,188277
rem,25360,1,169326
rem,169317,2,170928
rem,101566,3,187741
rem,17875,2,175943
rem,11641,1,73340
rem,163358,4,182029
rem,18910,1,57150
rem,62071,4,181388
rem,53112,4,51584
rem,30301,1,187815
rem,148366,0,16644
rem,48920,6,182193
rem,80973,5,187617
rem,44050,6,20511
rem,163934,3,163442
rem,87738,1,187815
rem,1224,1,188120
rem,97320,0,6642
rem,77135,4,187476
rem,101046,2,181984
rem,163441,3,164520
rem,66420,6,182200
rem,101566,1,169206
rem,74597,2,175943
rem,15361,3,169105
rem,17452,1,31622
rem,67098,7,188668
rem,26927,9,181632
rem,62071,4,169783
rem,163732,5,166854
rem,48920,6,175865
rem,24488,5,175790
rem,163513,2,164489
rem,175492,5,179571
rem,101046,5,187550
rem,21143,3,187741
rem,31005,9,182200
rem,163298,6,181632
rem,35379,5,187775
rem,67098,9,187794
rem,13351,0,2741
rem,4011,2,181984
rem,166864,5,163645
rem,64434,3,181802
rem,164770,2,169828
rem,48920,2,175943
rem,11573,5,182200
rem,165360,6,187923
rem,187767,5,20376
rem,62810,5,7630
rem,15226,4,188087
rem,8957,4,188087
rem,164681,1,164263
rem,65511,0,60133
rem,78977,0,34560
rem,171381,0,169219
rem,97216,3,188042
rem,37568,2,163742
rem,113679,0,27695
rem,29609,1,169326
rem,75458,6,20511
rem,30567,6,169762
rem,22943,1,39766
rem,5059,5,30927
rem,50947,1,2596
rem,25360,5,187617
rem,64529,5,65335
rem,41771,0,65299
rem,164681,3,181729
rem,163358,6,169762
rem,10723,7,43347
rem,47555,2,119704
rem,78028,0,5897
rem,106345,11,188183
rem,46836,5,424
rem,106904,0,53978
rem,163991,9,163354
rem,641,0,18857
rem,187577,5,191476
rem,19523,0,23659
rem,164681,1,169874
rem,14099,0,1809
rem,31133,6,187923
rem,97216,8,169325
rem,87738,3,169202
rem,66420,4,182029
rem,52197,4,169783
rem,15226,3,187718
rem,37884,6,187550
rem,59330,2,175880
rem,1866,2,59931
rem,15226,3,187808
rem,17875,1,187815
rem,61845,2,181632
rem,61845,5,187794
rem,35254,2,163321
rem,30301,3,175642
rem,32669,1,187753
rem,5136,6,182053
rem,33724,5,19748
rem,97216,3,182024
rem,117712,9,182200
rem,41441,0,81701
rem,165991,2,163603
rem,25221,1,187815
rem,54992,6,20511
rem,37685,2,51320
rem,106228,1,181947
rem,8957,5,187550
rem,77135,3,187718
rem,101566,6,175737
rem,24488,1,187523
rem,17875,9,187794
rem,1224,6,187529
rem,61046,2,176190
rem,87738,5,187794
rem,43955,4,182029
rem,43955,4,169783
rem,116579,0,7305
rem,35379,1,187815
rem,29286,5,30691
rem,163991,4,163570
rem,12887,4,169352
rem,54974,3,188042
rem,46548,0,87059
rem,86418,0,18163
rem,123397,0,83543
rem,62071,4,182029
rem,53329,3,169202
rem,165034,9,181632
rem,106228,1,163703
rem,10037,4,74330
rem,1224,3,187731
rem,12920,4,169783
rem,25827,0,60694
rem,24759,5,97727
rem,15226,3,169587
rem,62071,3,187741
rem,62825,4,34871
rem,37568,3,187729
rem,137710,0,61195
rem,22984,11,188183
rem,52197,3,187808
rem,25360,1,187753
rem,30301,2,176190
rem,72304,4,187476
rem,40035,2,37639
rem,66737,7,9673
rem,164486,1,169994
rem,45120,3,176278
rem,64434,3,181402
rem,96976,5,78403
rem,187455,3,164019
rem,90969,1,48388
rem,31005,6,182200
rem,179967,1,175827
rem,27853,0,100402
rem,163537,3,164520
rem,17875,5,187617
rem,179998,2,175706
rem,1224,9,187529
rem,37568,1,187953
rem,101566,1,187753
rem,54168,0,21931
rem,12622,0,61848
rem,53926,4,187476
rem,187743,3,11312
rem,163358,4,181784
rem,66420,2,187678
rem,8823,11,15343
rem,106345,8,169325
rem,7537,1,175870
rem,26927,1,187793
rem,44697,1,42368
rem,29488,4,37448
rem,105159,4,6757
rem,15361,1,168990
rem,5136,2,176190
rem,165034,3,187808
rem,17452,7,1682
rem,64636,6,10678
rem,5136,6,175737
rem,11573,1,187591
rem,26927,9,169101
rem,169739,5,165337
rem,101566,1,187815
rem,111108,0,43968
rem,46684,3,187808
rem,66420,6,175691
rem,30646,11,187737
rem,72304,4,169783
rem,165360,1,187815
rem,29609,2,175943
rem,12209,8,169727
rem,19673,4,33751
rem,64434,9,169101
rem,106185,4,16433
rem,15226,1,187591
rem,97216,4,182029
rem,30567,11,188183
rem,57868,0,5735
rem,32669,9,169101
rem,128187,6,175737
rem,163552,6,166519
rem,32669,3,182024
rem,45120,2,176254
rem,53927,0,187534
rem,22984,1,169326
rem,65165,3,181828
rem,117928,0,48166
rem,101046,6,187550
rem,114449,6,188180
rem,103260,0,2392
rem,175670,3,11312
rem,75384,6,175737
rem,17266,5,118514
rem,65165,2,187572
rem,87738,7,188668
rem,30301,1,187753
rem,52645,4,57697
rem,163298,6,182193
rem,136456,0,4657
rem,30657,0,67775
rem,38672,0,7374
rem,43655,0,20485
rem,76803,5,83035
rem,30939,1,70072
rem,98653,2,187550
rem,23735,6,187923
rem,42611,1,25760
rem,30301,4,188087
rem,150407,6,187868
rem,175993,11,164645
rem,13477,3,182024
rem,7140,6,168979
rem,53648,4,169783
rem,46821,1,14132
rem,8679,1,35965
rem,187743,11,164645
rem,13477,9,187794
rem,43955,3,187718
rem,102316,5,106659
rem,17931,4,28617
rem,74597,5,187617
rem,15361,3,176141
rem,62071,1,163419
rem,106345,5,188193
rem,24488,5,187550
rem,19455,2,56381
rem,35379,1,169206
rem,65165,1,175952
rem,38440,5,11642
rem,15993,5,141624
rem,134418,0,20142
rem,163991,1,181958
rem,43955,6,188139
rem,59758,5,89495
rem,24488,3,187729
rem,53362,1,48769
rem,64434,1,183395
rem,187349,3,187836
rem,2052,1,153773
rem,53329,3,187741
rem,52197,6,175865
rem,48920,2,175865
rem,53329,4,182029
rem,53329,4,188087
rem,45120,5,182270
rem,38682,11,3575
rem,26927,2,181984
rem,180392,2,175547
rem,9576,4,9577
rem,15226,1,169206
rem,150407,5,187617
rem,37884,2,175955
rem,150407,11,188183
rem,26325,5,74635
rem,124341,0,66423
rem,34194,9,182200
rem,1224,3,187718
rem,171738,0,169209
rem,40209,0,66705
rem,75384,4,175714
rem,101566,6,169762
rem,52197,1,187753
rem,112838,5,54534
rem,98653,3,175859
rem,11641,2,12251
rem,156704,0,38604
rem,51938,11,168887
rem,35379,1,169994
rem,52197,1,169326
rem,162677,0,31246
rem,1224,4,187498
rem,167202,5,163898
rem,23735,9,169101
rem,30301,2,169828
rem,106228,3,175642
rem,55108,6,58497
rem,29719,11,188183
rem,8957,1,187753
rem,84296,6,187550
rem,5136,4,175949
rem,163625,2,181772
rem,101046,3,187718
rem,25748,1,187793
rem,31114,0,31416
rem,43955,1,187815
rem,80973,6,188139
rem,44499,4,8856
rem,151836,0,39358
rem,67098,5,187617
rem,11573,2,188039
rem,66420,9,187794
rem,34194,5,181772
rem,4011,3,169202
rem,48547,4,188087
rem,62810,2,63997
rem,30646,6,175865
rem,61845,3,187741
rem,182076,4,169352
rem,49250,4,175671
rem,72304,1,169206
rem,30646,3,187741
rem,53648,2,188039
rem,30646,1,187753
rem,53329,3,187718
rem,100433,1,10916
rem,51938,3,182024
rem,163358,11,188183
rem,163298,2,181632
rem,12887,9,169101
rem,9576,2,47592
rem,131045,6,49761
rem,77135,9,181632
rem,37568,3,187718
rem,4011,8,163398
rem,29609,11,188183
rem,77135,11,188183
rem,51938,4,188087
rem,30567,12,187988
rem,53329,2,181984
rem,10182,0,30379
rem,113264,0,49944
rem,49511,0,78191
rem,17830,5,92284
rem,89600,5,89601
rem,27074,5,3797
rem,165034,7,175798
rem,175821,3,165322
rem,113263,0,62825
rem,30646,3,169314
rem,107043,0,6780
rem,64390,4,779
rem,25360,6,188139
rem,29609,6,187923
rem,46982,2,17267
rem,8957,2,181984
rem,49115,0,17931
rem,13477,3,188042
rem,8957,9,169101
rem,17875,6,169762
rem,35379,6,188139
rem,163663,3,164572
rem,27993,2,9912
rem,80877,5,80878
rem,31005,3,182024
rem,25748,7,188668
rem,38077,0,41265
rem,48547,3,187808
rem,62071,2,181632
rem,2046,4,3486
rem,29719,9,169101
rem,172326,3,169016
rem,52197,11,188183
rem,163625,1,187494
rem,48547,6,181632
rem,37884,6,175691
rem,186764,3,182234
rem,35379,3,187808
rem,17875,7,188668
rem,62071,2,181403
rem,11187,0,96333
rem,48547,9,181632
rem,7537,1,182162
rem,25221,1,169206
rem,10814,0,33325
rem,31882,2,44051
rem,163385,6,167752
rem,30646,3,187718
rem,8957,6,187550
rem,56095,5,69525
rem,28311,0,163588
rem,11573,3,187718
rem,1224,5,187775
rem,181912,1,169103
rem,40586,0,169395
rem,122398,0,44778
rem,30646,6,182053
rem,1224,2,187678
rem,2269,4,106865
rem,12920,3,182024
rem,53329,2,187572
rem,40863,0,17015
rem,43955,2,181632
rem,66420,1,187753
rem,175563,3,163588
rem,29609,3,182024
rem,164726,3,163678
rem,37568,5,187550
rem,38440,5,96637
rem,74597,4,188087
rem,12209,5,187476
rem,52197,2,175943
rem,1224,9,187772
rem,164681,2,169828
rem,65157,0,24133
rem,52197,6,188139
rem,10814,0,8556
rem,37568,6,187923
rem,16095,0,9271
rem,12209,3,175859
rem,62609,0,24040
rem,35379,3,187719
rem,181510,1,176300
rem,128187,5,28137
rem,25360,4,187476
rem,53981,0,33948
rem,106345,8,169727
rem,101566,9,169101
rem,24488,1,169072
rem,41194,3,182379
rem,48547,2,181984
rem,74597,3,187808
rem,100283,0,44697
rem,80973,11,168887
rem,181464,2,166472
rem,37884,2,187529
rem,175486,4,178043
rem,12209,4,182029
rem,188207,3,164520
rem,1224,3,169202
rem,67098,9,169101
rem,13477,8,181978
rem,72304,3,187741
rem,37462,1,97255
rem,165034,11,188183
rem,168543,5,163645
rem,163724,2,168131
rem,29286,5,7630
rem,189343,3,187836
rem,17875,12,187988
rem,165123,5,163898
rem,3180,0,50543
rem,35379,1,187591
rem,117612,5,182270
rem,65165,5,187550
rem,65165,3,188042
rem,104163,0,68314
rem,53926,2,181403
rem,163358,4,169783
rem,30301,1,163703
rem,32669,1,169206
rem,61845,1,187591
rem,165360,9,169101
rem,12209,1,187753
rem,17875,3,187808
rem,117612,3,182024
rem,118739,0,164073
rem,28335,6,164112
rem,105461,0,90426
rem,63748,1,14204
rem,34194,2,163573
rem,51938,1,187807
rem,175587,2,179024
rem,163286,5,166419
rem,46684,4,187476
rem,35379,3,169314
rem,106228,11,181870
rem,18222,0,18066
rem,15361,1,187870
rem,80973,1,169206
rem,1224,1,187807
rem,7537,3,176278
rem,154020,0,8531
rem,77135,3,169202
rem,29609,6,188139
rem,35379,1,181532
rem,84296,9,187794
rem,104629,6,100365
rem,52197,2,181984
rem,174775,0,169201
rem,23735,3,182024
rem,25563,5,68004
rem,96037,6,20479
rem,17266,5,17907
rem,67,0,83452
rem,71615,2,12251
rem,25029,0,27505
rem,187472,2,164489
rem,163497,3,168382
rem,72304,1,187815
rem,11641,2,17844
rem,94219,4,175965
rem,22984,9,187794
rem,249,6,938
rem,181912,2,175717
rem,35380,0,52386
rem,163746,2,188039
rem,107997,5,163465
rem,53926,2,188039
rem,12920,6,188139
rem,150407,2,169764
rem,21931,4,92377
rem,24192,0,32227
rem,187472,3,11312
rem,25360,8,169325
rem,23603,0,31328
rem,37462,5,141761
rem,46684,7,188668
rem,72304,9,187794
rem,84296,3,187808
rem,36735,5,16654
rem,66420,2,187513
rem,117612,5,187617
rem,18626,5,17641
rem,65165,6,187550
rem,77135,7,188668
rem,187214,3,182234
rem,50584,2,187456
rem,25748,9,169101
rem,84296,9,187492
rem,7528,11,175540
rem,4011,4,182029
rem,15361,3,13365
rem,84269,0,107038
rem,31133,9,187794
rem,106228,4,182091
rem,4011,3,163283
rem,26866,3,181729
rem,37884,4,182029
rem,124585,5,55649
rem,84296,3,187718
rem,82958,2,8769
rem,53648,1,187753
rem,56966,1,38351
rem,43955,6,175865
rem,163358,1,187753
rem,57697,0,52645
rem,37316,0,37317
rem,35532,0,33253
rem,30646,2,175943
rem,16702,0,4657
rem,106345,1,187462
rem,117712,2,176190
rem,181230,3,175765
rem,1224,2,175955
rem,13898,2,30522
rem,38830,5,187617
rem,84296,6,188247
rem,101566,4,175949
rem,106345,4,182029
