rem,30301,2,204188
rem,28207,0,91930
rem,164107,3,169233
rem,187689,1,140935
rem,65165,2,204163
rem,187497,3,163678
rem,65165,3,193471
rem,198856,2,164489
rem,8957,2,169764
rem,107741,0,24839
rem,188124,3,178078
rem,25360,5,204906
rem,169055,3,164520
rem,60820,8,169325
rem,175631,6,168016
rem,26866,5,181719
rem,59758,3,193924
rem,199312,2,164489
rem,106228,9,193230
rem,171822,0,169218
rem,12887,2,204596
rem,16280,4,169032
rem,75384,1,176025
rem,128187,4,205193
rem,66420,1,204519
rem,86146,0,19624
rem,163358,3,187741
rem,13477,5,204180
rem,63698,5,26055
rem,108240,0,49050
rem,33775,0,33776
rem,164486,3,11312
rem,28335,6,204314
rem,142271,3,169585
rem,163358,1,169326
rem,78642,0,4709
rem,84296,2,204163
rem,48920,2,204596
rem,65165,3,204697
rem,77135,1,176025
rem,43955,4,169352
rem,10456,5,32069
rem,75384,1,204825
rem,25221,5,204814
rem,21143,4,204906
rem,14454,3,204660
rem,87738,9,181874
rem,166882,2,163266
rem,47728,5,24922
rem,163956,5,163957
rem,163850,1,188025
rem,96789,4,51584
rem,29609,3,204479
rem,48920,5,204814
rem,25748,1,176025
rem,114359,0,21096
rem,163358,4,169352
rem,31417,0,44499
rem,35254,5,175790
rem,87738,2,175571
rem,31858,0,3414
rem,43955,4,204906
rem,205753,2,204619
rem,29656,2,62377
rem,124341,0,82601
rem,97216,2,169764
rem,79863,2,12251
rem,51938,1,204519
rem,26927,9,181711
rem,43955,1,176025
rem,52250,0,65023
rem,32096,0,24480
rem,4011,6,169762
rem,53926,1,181849
rem,30301,3,199258
rem,13477,2,204989
rem,193730,3,164736
rem,66420,2,204635
rem,187976,1,169103
rem,163746,6,204468
rem,12920,4,193469
rem,181771,3,169358
rem,139437,0,15723
rem,30301,4,204906
rem,82873,0,60437
rem,117612,4,169352
rem,65165,5,188087
rem,52250,0,2574
rem,7815,4,7816
rem,164484,7,163910
rem,43812,2,22625
rem,164681,6,204468
rem,23735,1,204823
rem,21143,3,187808
rem,13216,0,12479
rem,193295,3,164520
rem,49250,11,187728
rem,97216,1,204519
rem,198935,3,200333
rem,60820,3,16281
rem,204597,3,96351
rem,182330,5,96351
rem,40334,3,169621
rem,117612,2,199176
rem,37448,0,29488
rem,53648,3,193471
rem,37568,8,199260
rem,30567,2,204596
rem,26927,4,204675
rem,22629,4,25672
rem,75384,2,194202
rem,37884,6,204989
rem,65165,6,204314
rem,163389,0,166293
rem,101566,1,194061
rem,67098,4,193469
rem,75384,5,204814
rem,25221,1,204509
rem,87738,4,204906
rem,84296,4,204455
rem,25609,5,96201
rem,70280,1,59914
rem,136232,0,105610
rem,187540,0,11312
rem,22194,0,54506
rem,37884,5,199250
rem,13477,2,204635
rem,26866,3,199517
rem,44967,0,36042
rem,41571,0,12535
rem,12920,1,204825
rem,199278,0,200406
rem,53926,3,187741
rem,64529,3,25573
rem,199275,3,164520
rem,37568,5,204180
rem,29286,9,199368
rem,11573,3,175596
rem,17714,5,199394
rem,109555,0,89931
rem,12920,1,187793
rem,128187,2,194202
rem,165790,6,163698
rem,75384,1,204183
rem,26927,2,188039
rem,13477,4,205193
rem,51289,0,34642
rem,29609,4,205193
rem,62071,5,204814
rem,167169,0,169179
rem,175697,3,175977
rem,98653,6,204474
rem,182076,2,175717
rem,25360,4,188087
rem,195042,1,193867
rem,29334,2,169185
rem,12887,4,205193
rem,99768,0,22985
rem,16280,12,187988
rem,164634,1,163866
rem,80973,5,204814
rem,46684,1,204218
rem,17875,4,204906
rem,48547,2,204188
rem,58153,1,3039
rem,48920,4,205193
rem,65165,5,198793
rem,30505,0,54327
rem,12887,5,204180
rem,30646,9,193230
rem,45680,0,33850
rem,77135,5,205415
rem,39498,0,15904
rem,164634,2,193299
rem,51938,3,187808
rem,48547,5,204814
rem,204203,1,182944
rem,37568,3,204213
rem,128187,4,169352
rem,30646,4,182048
rem,30567,5,204814
rem,30646,11,188183
rem,193253,2,175936
rem,53648,3,204660
rem,21238,5,204342
rem,37568,2,204596
rem,163850,2,163840
rem,163358,5,204814
rem,6346,0,18582
rem,36354,0,50548
rem,188147,1,190925
rem,25913,4,16911
rem,77135,3,199258
rem,64434,2,204596
rem,40334,5,181772
rem,106228,9,169101
rem,84147,1,41232
rem,188074,3,166100
rem,25748,4,188087
rem,58864,0,43636
rem,35379,4,188087
rem,22984,1,182944
rem,187975,2,175899
rem,198884,1,198883
rem,40334,3,175614
rem,61845,6,204468
rem,29719,3,193471
rem,101566,6,176291
rem,31773,2,11017
rem,87738,7,194073
rem,164440,3,181659
rem,67098,2,169764
rem,48547,4,193469
rem,48547,2,188039
rem,29609,5,205415
rem,188074,5,164599
rem,32669,9,193230
rem,28335,1,204304
rem,169270,2,167130
rem,31133,4,205193
rem,150407,2,169764
rem,144994,0,12425
rem,163358,3,53126
rem,181860,2,166804
rem,91822,0,52567
rem,41498,5,31205
rem,10037,1,10038
rem,20851,0,7374
rem,106228,2,188039
rem,25360,2,204188
rem,65165,5,204180
rem,169060,2,169362
rem,23413,0,48142
rem,62071,1,187815
rem,75384,9,169101
rem,164681,3,187741
rem,37568,1,187753
rem,87738,6,204468
rem,163464,4,165934
rem,187736,2,167130
rem,25887,2,169182
rem,38899,0,37311
rem,8957,3,187808
rem,11573,1,194705
rem,54992,2,17267
rem,1224,1,204218
rem,53926,11,188183
rem,24488,4,204455
rem,48547,2,169764
rem,43955,6,169762
rem,32902,1,17858
rem,204204,2,166804
rem,41441,0,41442
rem,61845,4,169352
rem,22984,5,205415
rem,37568,6,204314
rem,24488,5,204906
rem,135353,0,8741
rem,98653,5,169326
rem,114449,3,199258
rem,89005,0,21949
rem,43955,1,204823
rem,38830,1,169326
rem,62071,1,181958
rem,4011,11,188183
rem,28335,4,204579
rem,5136,8,193254
rem,195339,5,193769
rem,70786,5,17907
rem,163358,1,204825
rem,163475,2,166804
rem,163670,1,193933
rem,182242,5,164599
rem,25360,4,193469
rem,37884,1,204491
rem,75384,6,169762
rem,97216,1,198801
rem,61845,6,182944
rem,98653,1,187793
rem,13527,4,137933
rem,31407,0,98595
rem,48920,1,204519
rem,101566,1,169326
rem,28335,6,169111
rem,101046,3,199258
rem,26866,6,176291
rem,164681,1,193933
rem,13263,0,6400
rem,8957,6,182944
rem,18626,5,181855
rem,167009,0,163480
rem,17398,1,117967
rem,75384,4,182048
rem,142271,9,204298
rem,101566,11,187728
rem,15226,4,182048
rem,46684,1,169326
rem,48920,4,204675
rem,79863,5,175790
rem,178786,3,187836
rem,11573,1,176025
rem,106345,12,204314
rem,99060,6,18377
rem,204750,11,166302
rem,83310,0,105991
rem,52197,5,204814
rem,51296,0,20413
rem,21488,0,3545
rem,30646,4,169352
rem,167804,0,164026
rem,20224,2,43681
rem,29286,1,199394
rem,167219,3,163467
rem,31005,9,169111
rem,81925,1,78806
rem,169102,2,166804
rem,47716,5,199394
rem,181912,3,169358
rem,22984,1,187753
rem,53926,5,204180
rem,58473,1,53161
rem,168881,11,164834
rem,15226,4,204906
rem,24488,11,188183
rem,98653,3,187741
rem,49250,4,182091
rem,15226,2,204596
rem,37884,2,194202
rem,164198,2,198780
rem,48920,6,169762
rem,34194,6,204314
rem,37884,1,187820
rem,52197,3,175596
rem,41498,5,16683
rem,29280,1,38351
rem,175821,3,96351
rem,93713,1,9778
rem,61101,0,22310
rem,164634,12,187988
rem,80973,1,204519
rem,25748,2,204188
rem,20694,0,55536
rem,12920,6,182944
rem,25748,3,204660
rem,11573,9,169101
rem,128883,0,23672
rem,128187,1,193933
rem,87738,5,198793
rem,21731,6,181829
rem,22984,1,193933
rem,64434,3,199258
rem,30646,3,175596
rem,31371,0,129352
rem,42427,0,53256
rem,77135,3,175596
rem,44967,0,72273
rem,150407,2,199176
rem,114308,3,204479
rem,77135,2,193909
rem,23309,0,55604
rem,8957,5,204814
rem,28603,0,25636
rem,24488,4,204906
rem,64276,4,21718
rem,53329,4,169352
rem,55108,3,176278
rem,164634,5,204225
rem,187472,2,175899
rem,199224,2,164489
rem,193985,3,62825
rem,98653,1,204218
rem,37568,1,204519
rem,164370,3,163538
rem,52197,1,187793
rem,163991,1,193197
rem,106345,4,204579
rem,199175,3,181732
rem,204520,3,11312
rem,25221,12,204314
rem,161049,9,204298
rem,12209,1,204218
rem,204630,3,205711
rem,53329,1,193933
rem,29609,6,204468
rem,1866,4,26294
rem,31005,4,204579
rem,204597,5,169401
rem,101566,4,205193
rem,187822,2,164755
rem,53648,9,193230
rem,164484,4,163408
rem,205066,1,206603
rem,83310,0,2972
rem,53329,9,181874
rem,138824,0,19745
rem,31133,9,169101
rem,106345,1,204491
rem,117612,2,199362
rem,98653,3,181732
rem,8957,4,204675
rem,42115,2,65820
rem,77135,9,181874
rem,87738,2,194202
rem,29145,0,13750
rem,19669,3,176471
rem,62071,4,204675
rem,31005,1,204512
rem,78125,0,360
rem,97216,4,204490
rem,161049,2,199012
rem,48920,4,193469
rem,64434,5,198755
rem,12920,1,188039
rem,8957,5,204438
rem,34194,3,204479
rem,30567,4,193469
rem,25221,1,204519
rem,177805,0,175465
rem,31005,9,199368
rem,107802,0,18012
rem,26277,9,19851
rem,59758,5,47275
rem,175608,8,163398
rem,164347,1,204825
rem,23735,4,188087
rem,29515,2,169182
rem,62071,1,169326
rem,16280,3,206458
rem,12920,1,182944
rem,13630,1,3782
rem,61845,4,193469
rem,164484,1,181899
rem,97216,5,205415
rem,23735,2,169764
rem,37568,5,193305
rem,7854,0,7855
rem,84296,1,204432
rem,43955,4,204675
rem,85971,0,52483
rem,23735,5,205415
rem,53926,1,187815
rem,4011,2,199362
rem,199224,2,166804
rem,11573,7,194073
rem,164382,3,187836
rem,187976,3,167421
rem,80973,1,169326
rem,161049,3,204660
rem,65165,6,204474
rem,15226,4,204558
rem,204203,6,176291
rem,80973,6,169762
rem,77135,4,188087
rem,8272,0,15376
rem,2946,5,13727
rem,77135,1,169326
rem,150407,4,205072
rem,128187,6,204468
rem,175608,1,182099
rem,161049,2,193520
rem,64434,1,204509
rem,12209,3,187634
rem,22984,3,204660
rem,49250,4,204675
rem,5136,4,204675
rem,10037,5,182270
rem,32001,4,44766
rem,39498,0,1297
rem,37884,4,188087
rem,55272,5,10468
rem,48920,2,204188
rem,23735,3,193471
rem,48920,2,169764
rem,74597,9,181711
rem,52197,2,204188
rem,62071,11,205455
rem,8957,11,187728
rem,164484,4,182091
rem,32669,1,187793
rem,53329,1,169326
rem,12920,2,188039
rem,25748,5,204225
rem,94076,0,17331
rem,40334,8,198944
rem,58586,1,31482
rem,41498,10,107899
rem,8957,4,204906
rem,42438,0,59662
rem,43955,4,205193
rem,15226,1,204519
rem,30301,3,175596
rem,30567,1,187793
rem,98653,4,188087
rem,65165,1,187815
rem,80973,2,169764
rem,164440,9,204298
rem,166882,5,193362
rem,31948,0,62322
rem,163670,2,193299
rem,11573,4,205193
rem,134323,0,105610
rem,94133,0,15008
rem,34194,5,204557
rem,150407,2,198755
rem,1224,1,204938
rem,12250,2,12251
rem,158418,0,22964
rem,53926,1,204825
rem,164681,4,169352
rem,53926,3,205015
rem,52197,4,169352
rem,56972,2,175899
rem,46684,9,193230
rem,101046,3,187808
rem,37568,8,204268
rem,37884,2,204596
rem,12887,1,204509
rem,53926,3,199258
rem,150407,4,188087
rem,187540,0,164572
rem,37884,3,198748
rem,38830,1,204512
rem,101566,1,187793
rem,164486,3,163661
rem,153358,3,206458
rem,198790,3,169233
rem,12920,9,169101
rem,94219,3,204479
rem,30301,6,204468
rem,163358,9,169101
rem,33957,5,137110
rem,181912,3,168362
rem,72304,6,204468
rem,80973,3,187808
rem,23735,2,204596
rem,94133,0,16004
rem,181464,3,164520
rem,84296,1,187793
rem,98653,4,204906
rem,23249,5,55649
rem,5842,6,37058
rem,102749,0,17344
rem,66420,4,205072
rem,37884,2,198742
rem,31133,5,204180
rem,3237,0,22748
rem,164507,4,181883
rem,29719,1,187753
rem,64083,2,24509
rem,53648,5,204180
rem,5302,6,175865
rem,80973,3,204660
rem,66420,12,204314
rem,128101,4,125917
rem,30646,6,182944
rem,62071,3,175596
rem,168250,0,163550
rem,106345,1,204183
rem,29719,1,194061
rem,43927,0,10037
rem,117612,2,204635
rem,23735,5,204180
rem,25748,6,204567
rem,14454,5,199394
rem,21143,1,194061
rem,65165,1,204692
rem,53329,9,169101
rem,37061,2,37062
rem,12250,5,4438
rem,164484,2,193299
rem,176060,3,170488
rem,117612,6,193714
rem,165790,2,163840
rem,87738,3,193471
rem,169060,4,181784
rem,30301,4,182091
rem,48547,9,181711
rem,142271,2,169062
rem,75384,2,169764
rem,29719,1,182944
rem,33850,1,68352
rem,43955,9,181711
rem,15226,11,188183
rem,34194,1,194193
rem,165128,2,163840
rem,21238,5,181772
rem,17875,5,205415
rem,187846,8,163398
rem,21143,2,188039
rem,117612,3,204479
rem,13477,1,187793
rem,6997,7,69016
rem,23735,1,187793
rem,165360,9,181711
rem,8957,3,193471
rem,150407,9,181874
rem,43955,8,169727
rem,164369,1,187807
rem,97216,1,187820
rem,14454,3,163728
rem,31133,1,204183
rem,30301,2,169764
rem,13477,2,198742
rem,174913,0,169106
rem,178598,0,175450
rem,15226,1,204825
rem,23735,3,199258
rem,48547,1,169326
rem,97216,12,204314
rem,12887,5,204225
rem,56231,7,33051
rem,62071,2,204188
rem,37418,5,93776
rem,43955,9,181874
rem,37568,4,198755
rem,35379,4,205072
rem,80973,9,181874
rem,74597,1,204509
rem,128585,0,37456
rem,119637,0,9883
rem,29719,3,204479
rem,107251,0,13420
rem,53648,1,169326
rem,12887,3,204479
rem,106228,1,193933
rem,101566,2,169764
rem,22587,0,4798
rem,37418,5,32780
rem,121063,2,48230
rem,77326,4,51584
rem,175608,9,176309
rem,53329,3,199258
rem,37884,6,204567
rem,30567,9,193230
rem,87738,2,194705
rem,57617,4,77494
rem,35379,2,204596
rem,21143,9,169101
rem,187736,3,166254
rem,190549,3,187787
rem,150407,5,198755
rem,22984,3,193471
rem,26866,1,193197
rem,48920,1,169326
rem,22984,2,199362
rem,23735,9,193230
rem,164681,2,194202
rem,98653,1,187753
rem,62071,9,193230
rem,64434,1,204491
rem,58797,2,4508
rem,9209,0,20316
rem,39316,5,16654
rem,11573,1,204183
rem,26927,2,204188
rem,187590,3,167421
rem,49250,3,199205
rem,52197,1,204519
rem,164440,3,169292
rem,53926,3,204479
rem,17150,0,40960
rem,28756,0,61198
rem,204480,1,182944
rem,187976,3,166254
rem,164347,1,181899
rem,42611,5,193893
rem,128725,0,34848
rem,84296,4,204558
rem,188093,9,14683
rem,8957,4,182048
rem,51938,1,204825
rem,12887,5,198911
rem,37884,1,169326
rem,11468,2,69728
rem,29286,1,193201
rem,27795,0,41778
rem,60820,3,187934
rem,31904,0,17309
rem,206323,0,204467
rem,97216,4,205193
rem,164436,5,163442
rem,67098,1,204315
rem,34848,2,10351
rem,117612,6,204314
rem,198979,5,165150
rem,75384,4,188087
rem,16280,3,16912
rem,53926,9,193230
rem,65165,4,204558
rem,32669,2,204180
rem,204257,1,207317
rem,15226,3,205015
rem,164369,1,163419
rem,72304,2,199362
rem,11468,3,44098
rem,45719,0,42493
rem,196391,0,193546
rem,61845,4,188087
rem,34848,1,30945
rem,36308,2,148886
rem,53926,1,169326
rem,84296,3,199205
rem,54327,8,44296
rem,48492,0,6082
rem,49028,5,57798
rem,15361,1,181614
rem,117612,5,193557
rem,149557,9,13595
rem,165128,5,175637
rem,25748,5,205415
rem,53329,5,204814
rem,21143,1,181958
rem,65165,2,199362
rem,13802,0,2818
rem,74597,3,204660
rem,12209,2,204188
rem,53648,2,204596
rem,15226,11,205455
rem,163746,3,187741
rem,43121,0,11130
rem,53926,2,193909
rem,106228,3,199258
rem,52197,1,176025
rem,11573,4,204906
rem,37884,5,204180
rem,5136,1,188039
rem,75384,9,181711
rem,16280,5,57339
rem,175514,3,164224
rem,61845,9,169101
rem,66420,1,187753
rem,6400,2,13263
rem,150407,2,204596
rem,131070,0,24815
rem,17504,1,204264
rem,150407,8,204572
rem,29609,2,188039
rem,46684,3,187741
rem,150407,9,193230
rem,18011,0,99086
rem,31133,2,204596
rem,26927,6,204468
rem,204407,6,207448
rem,14979,0,5194
rem,4011,3,199258
rem,56231,1,18199
rem,153358,9,199368
rem,5136,9,181711
rem,6346,0,7208
rem,17875,1,204825
rem,21143,3,187741
rem,5302,3,204660
rem,25360,9,193230
rem,97216,1,204491
rem,87738,11,205455
rem,24526,0,21884
rem,17560,0,17561
rem,30301,4,169352
rem,166205,5,163352
rem,79191,6,43773
rem,15226,4,193469
rem,13477,2,194202
rem,165790,4,181883
rem,52197,1,193933
rem,101566,1,204825
rem,21238,3,193924
rem,175565,0,91833
rem,14355,0,12636
rem,193520,2,163465
rem,41194,1,176300
rem,11573,11,188183
rem,176060,3,164498
rem,80973,3,187741
rem,13477,2,199362
rem,101046,1,187753
rem,14454,3,193924
rem,67098,2,204188
rem,64434,5,204225
rem,15361,2,193909
rem,8957,1,204519
rem,8833,5,105303
rem,43955,1,193933
rem,142271,4,175619
rem,31133,2,199362
rem,4011,4,188087
rem,114308,9,199368
rem,48547,2,194202
rem,51938,2,204188
rem,35379,2,199176
rem,25360,1,204315
rem,88165,0,22359
rem,17875,1,204519
rem,11573,1,194061
rem,163670,7,163910
rem,33354,5,52903
rem,17714,3,175562
rem,24488,6,204567
rem,66420,4,204579
rem,179767,3,193621
rem,187463,5,165150
rem,199054,2,164489
rem,199054,3,164224
rem,52197,5,204225
rem,117712,1,169326
rem,17875,1,181958
rem,13477,12,205072
rem,75384,4,205193
rem,34848,7,25925
rem,84296,4,188087
rem,170269,2,173214
rem,72304,2,188039
rem,97216,11,188183
rem,97216,4,204558
rem,37568,4,204455
rem,39422,3,198828
rem,17875,2,204188
rem,62071,2,204596
rem,12887,5,204814
rem,97216,6,204989
rem,21143,9,193230
rem,34194,5,205415
rem,63698,5,123286
rem,37568,5,204476
rem,82531,0,51975
rem,170200,5,169077
rem,25360,2,169764
rem,187846,1,182099
rem,25748,5,204180
rem,182447,3,176307
rem,164634,1,181899
rem,40334,8,169325
rem,204203,2,169764
rem,84296,9,193557
rem,48560,5,16654
rem,56363,0,6430
rem,97216,5,204180
rem,199175,11,164645
rem,207675,0,204484
rem,204520,2,164489
rem,9377,5,71795
rem,94219,5,199098
rem,21143,6,204468
rem,12887,1,204183
rem,114449,3,187808
rem,29719,1,187815
rem,164347,6,204468
rem,207698,0,204384
rem,101046,1,181958
rem,11573,1,187793
rem,187577,3,163875
rem,53329,4,204906
rem,181682,9,14683
rem,32669,2,169764
rem,30567,2,199362
rem,37462,9,199368
rem,199034,4,187948
rem,66420,4,204490
rem,53648,1,204825
rem,34848,2,29416
rem,58676,5,45223
rem,46030,0,13527
rem,30567,3,187741
rem,16280,7,163368
rem,29719,6,169762
rem,26866,4,182091
rem,199282,1,202235
rem,12209,2,198755
rem,106345,2,169764
rem,12209,1,169326
rem,88400,1,40995
rem,19934,5,140116
rem,193304,5,96351
rem,45120,3,193924
rem,98653,3,204697
rem,24488,5,204225
rem,8957,2,204596
rem,101046,4,188087
rem,22385,0,50046
rem,12209,4,193469
rem,45494,0,45495
rem,142271,3,187934
rem,150407,1,204218
rem,15226,6,169762
rem,101046,4,193469
rem,53329,2,199362
rem,117712,6,204314
rem,59758,5,7454
rem,60820,3,193924
rem,74597,4,205193
rem,98653,5,204180
rem,71388,5,17907
rem,36207,1,13553
rem,117463,0,20253
rem,13527,1,81683
rem,53126,1,193447
rem,30646,1,193933
rem,46065,5,44002
rem,4011,9,169101
rem,199130,3,11312
rem,117612,3,182036
rem,176060,5,164599
rem,1224,1,187820
rem,163358,4,204675
rem,29580,0,68761
rem,11573,2,204188
rem,26927,4,169352
rem,207829,0,204654
rem,53329,2,204188
rem,46684,2,169764
rem,17714,3,187934
rem,84917,2,37062
rem,40374,5,182200
rem,23735,5,204225
rem,30646,5,204814
rem,26866,6,181849
rem,48547,5,204225
rem,52197,6,182944
rem,14414,0,32929
rem,38440,5,38441
rem,193304,3,166789
rem,101046,1,169326
rem,22984,2,204596
rem,159623,2,30270
rem,39487,5,76502
rem,18486,0,33784
rem,163897,11,163438
rem,32669,1,204180
rem,204203,2,194202
rem,47716,5,199098
rem,30128,5,15755
rem,204481,5,181719
rem,64434,5,204180
rem,204203,9,164489
rem,101566,3,187741
rem,98653,2,175571
rem,66420,4,204455
rem,165128,1,163660
rem,169060,2,181632
rem,43955,3,199205
rem,31133,9,193230
rem,53329,5,204225
rem,28335,12,204314
rem,177698,4,188299
rem,53648,4,193469
rem,21143,4,169352
rem,185484,1,182043
rem,30301,1,187815
rem,48547,1,204823
rem,13477,5,198793
rem,141060,0,54327
rem,87738,1,187815
rem,164347,2,188039
rem,62071,1,187793
rem,82697,0,17964
rem,12920,1,204519
rem,48547,11,188183
rem,179534,0,175587
rem,30646,3,199258
rem,171117,1,169389
rem,67098,4,204490
