rem,8433,8,169441
rem,22629,1,48237
rem,101046,2,220364
rem,97216,1,183395
rem,164888,8,198944
rem,164415,1,164263
rem,46065,3,209698
rem,58997,2,182200
rem,40334,9,225252
rem,234720,5,236532
rem,128187,1,220033
rem,116967,5,199098
rem,17875,4,234656
rem,106185,6,215341
rem,190602,2,166243
rem,164634,6,235933
rem,167720,4,199481
rem,35254,5,31318
rem,23735,3,199258
rem,89494,5,126399
rem,190602,3,1865
rem,65420,0,937
rem,62071,2,234484
rem,209752,1,212511
rem,164544,1,230432
rem,165818,4,234756
rem,7537,3,234673
rem,220128,3,163678
rem,190602,1,182944
rem,166882,5,225552
rem,163659,4,234971
rem,29719,2,181984
rem,32669,4,204675
rem,164486,3,169233
rem,13477,2,225125
rem,165790,3,220224
rem,164486,5,181719
rem,164305,3,205015
rem,43955,4,234971
rem,114449,5,223150
rem,193649,5,167841
rem,94219,1,220263
rem,48547,1,181947
rem,225011,3,167421
rem,175482,3,164233
rem,164681,1,225063
rem,72304,9,181874
rem,48547,6,225439
rem,65165,6,234643
rem,75384,3,220224
rem,70764,3,193924
rem,165153,1,234612
rem,90296,5,30691
rem,165214,3,215415
rem,204449,3,164087
rem,15361,4,199020
rem,164335,6,163681
rem,53329,3,199258
rem,168232,3,11312
rem,13477,6,229875
rem,165999,1,234612
rem,25360,1,194061
rem,192450,4,203365
rem,24488,5,187550
rem,165790,2,225125
rem,84296,3,234634
rem,199786,0,198895
rem,167278,2,220177
rem,175647,3,164233
rem,155212,0,8521
rem,49892,0,25922
rem,163546,5,167158
rem,150407,7,188668
rem,12209,1,220033
rem,111318,1,36145
rem,165599,3,234887
rem,29515,10,176013
rem,101566,2,234484
rem,37884,5,225224
rem,64434,1,204491
rem,29488,1,44094
rem,165603,4,169181
rem,72006,0,50562
rem,171333,5,204179
rem,204744,11,167753
rem,48547,9,229880
rem,220740,4,182091
rem,53648,2,226536
rem,225151,3,164598
rem,75384,2,215447
rem,114308,1,204491
rem,164173,2,163573
rem,153358,3,234673
rem,13477,3,187741
rem,22984,3,187718
rem,31005,1,234772
rem,220425,3,164224
rem,18494,1,220511
rem,31133,2,234858
rem,69184,0,20320
rem,23735,6,234484
rem,43955,8,225015
rem,28570,4,89333
rem,29334,5,234772
rem,43955,1,234831
rem,84296,4,204558
rem,12887,4,204675
rem,117712,2,234907
rem,24488,6,234502
rem,29609,3,215344
rem,8833,2,215418
rem,84296,6,215345
rem,166018,1,225063
rem,164681,4,234656
rem,8957,4,182048
rem,127641,0,17397
rem,55604,1,31598
rem,199282,1,203773
rem,43955,6,187550
rem,164507,3,234634
rem,190526,11,188183
rem,62037,0,84147
rem,37462,3,169291
rem,12920,6,229658
rem,199091,2,168016
rem,77135,2,225439
rem,163838,5,198803
rem,165034,2,175936
rem,34194,3,234887
rem,163904,1,234831
rem,163670,6,176291
rem,163822,9,169101
rem,205753,6,229711
rem,169739,3,165255
rem,134913,0,12425
rem,26927,2,225125
rem,164347,4,204455
rem,58997,1,175790
rem,65420,0,65421
rem,101566,6,229711
rem,45012,0,20320
rem,204480,3,164520
rem,80973,2,181671
rem,166018,6,169762
rem,69857,0,8146
rem,225361,3,164233
rem,234923,3,96351
rem,29515,5,215634
rem,30567,8,225015
rem,72304,4,204906
rem,204682,1,220216
rem,164021,2,234610
rem,8957,2,234484
rem,117712,5,229459
rem,164507,7,188668
rem,163950,1,193197
rem,41498,2,229726
rem,94808,5,15994
rem,24488,4,234971
rem,153358,2,220263
rem,209740,5,165150
rem,93663,5,82424
rem,125657,0,7758
rem,8957,2,234845
rem,101566,4,169181
rem,45120,5,163652
rem,182595,7,188668
rem,87738,6,225439
rem,90362,1,21912
rem,166018,1,181947
rem,62071,2,209997
rem,84296,4,229884
rem,193253,3,187741
rem,166018,4,204455
rem,164271,4,234756
rem,161049,3,220036
rem,72304,1,220033
rem,13576,1,169160
rem,199034,3,53126
rem,34512,1,30338
rem,163822,1,234612
rem,176157,2,175500
rem,164982,8,193254
rem,106228,1,225063
rem,116967,5,14894
rem,61845,1,183395
rem,164021,9,181711
rem,198979,5,163465
rem,22984,11,181870
rem,16280,5,220263
rem,15226,11,205455
rem,165214,3,187808
rem,37884,4,204455
rem,164605,1,181947
rem,164486,5,204438
rem,86527,4,51584
rem,106228,3,199258
rem,11573,4,204906
rem,75384,9,181711
rem,10104,8,193233
rem,169549,6,166265
rem,234395,2,179636
rem,215631,3,164498
rem,166018,9,225816
rem,30567,9,181711
rem,220740,2,166243
rem,70764,3,234673
rem,169060,3,167421
rem,209877,11,166613
rem,94986,0,34966
rem,64518,0,33746
rem,178972,7,176028
rem,48547,6,234643
rem,220681,3,164638
rem,52197,3,168885
rem,165790,2,209997
rem,30901,0,56132
rem,30567,11,163915
rem,142271,3,220213
rem,165599,8,193254
rem,169194,5,193893
rem,48547,4,169181
rem,114449,8,193254
rem,29609,7,188668
rem,176034,5,177539
rem,167264,3,164520
rem,165066,3,215415
rem,164347,1,194061
rem,4011,3,199258
rem,87738,6,182944
rem,30301,9,225816
rem,234800,3,163875
rem,58956,3,204479
rem,5136,9,181711
rem,53329,11,205455
rem,175647,5,165806
rem,164440,5,225132
rem,5302,9,182200
rem,31005,3,234851
rem,142271,5,163714
rem,166018,3,187808
rem,128187,3,215344
rem,71291,1,40995
rem,184992,5,181580
rem,147989,0,17428
rem,168232,9,164489
rem,114449,9,234632
rem,97216,6,215345
rem,87738,11,205455
rem,58997,5,229859
rem,185002,3,182234
rem,74597,9,225816
rem,165153,6,235933
rem,26927,2,175717
rem,187463,5,164120
rem,204323,5,164720
rem,114308,9,182200
rem,30646,3,234887
rem,12887,2,220364
rem,74597,8,225015
rem,64090,0,48866
rem,164983,2,209975
rem,29719,3,187718
rem,165432,3,41208
rem,10037,6,34067
rem,204597,3,168014
rem,61046,6,204468
rem,17875,11,235033
rem,22661,1,56658
rem,193985,5,164905
rem,21238,3,193924
rem,26866,3,175596
rem,150023,5,193952
rem,34194,5,234772
rem,44697,6,27152
rem,53329,1,183395
rem,53564,0,301
rem,142271,4,229884
rem,31317,9,225508
rem,29286,3,234851
rem,11573,11,188183
rem,31005,5,209982
rem,101046,3,220224
rem,47716,2,204635
rem,80973,3,187741
rem,62071,3,187718
rem,142271,2,234907
rem,192450,6,169762
rem,62071,3,234634
rem,163746,5,37062
rem,167264,3,163678
rem,164305,6,216498
rem,165432,5,67512
rem,128187,3,234634
rem,188217,3,166971
rem,163670,6,229711
rem,204597,5,173130
rem,8957,1,204519
rem,31133,3,175596
rem,29719,11,235033
rem,64341,0,29761
rem,65165,3,230041
rem,164449,7,215666
rem,53648,6,205089
rem,106345,11,234542
rem,165034,5,187550
rem,225361,3,164359
rem,58997,3,169291
rem,144805,0,31552
rem,220534,0,223023
rem,107834,0,14375
rem,193253,6,229711
rem,123059,0,52821
rem,70462,4,230054
rem,167932,5,181602
rem,22538,2,225471
rem,19089,1,10462
rem,5302,5,229859
rem,31882,5,157749
rem,106228,8,217800
rem,110094,5,13513
rem,164678,6,204468
rem,29609,1,234612
rem,128187,9,225816
rem,164173,11,163577
rem,164021,3,215415
rem,199312,9,164078
rem,4011,2,220364
rem,116967,3,204479
rem,97216,2,234907
rem,117201,0,6263
rem,117612,3,215286
rem,169739,5,164590
rem,87738,1,182944
rem,87361,0,11074
rem,30646,2,234845
rem,97216,4,204558
rem,4011,4,234656
rem,208192,2,210135
rem,72304,3,187808
rem,33746,2,64518
rem,181427,1,185153
rem,51938,3,168885
rem,29286,9,225252
rem,22984,1,234489
rem,12887,5,204814
rem,187577,3,177913
rem,164369,7,194073
rem,94219,2,229772
rem,19089,9,46752
rem,29609,2,226536
rem,28335,2,234845
rem,98653,3,187718
rem,84296,1,183395
rem,15361,7,229875
rem,55275,5,66299
rem,181672,2,179636
rem,31133,4,169181
rem,165603,6,235933
rem,164982,1,181947
rem,114449,1,224968
rem,229952,1,230744
rem,7537,6,182200
rem,61046,3,163661
rem,165818,4,169181
rem,165432,5,223150
rem,164634,6,187550
rem,199080,5,166725
rem,12920,3,168885
rem,41194,1,224968
rem,207667,0,204202
rem,165999,2,175943
rem,88560,0,30585
rem,97216,9,229884
rem,861,2,169177
rem,70764,5,4438
rem,164550,5,163547
rem,80835,9,193199
rem,30690,2,234772
rem,204597,3,165327
rem,31317,5,220625
rem,207688,1,205939
rem,114449,2,209997
rem,187534,9,190221
rem,164021,6,229711
rem,10037,1,52366
rem,46065,5,52903
rem,101046,1,181958
rem,98653,8,193254
rem,164347,11,181870
rem,213145,0,209845
rem,12125,0,76876
rem,12887,9,181874
rem,35379,1,234581
rem,26927,1,176025
rem,52358,5,104195
rem,168286,2,220364
rem,52197,3,234887
rem,114308,5,204442
rem,128187,4,234656
rem,62071,7,188668
rem,182595,4,235435
rem,30567,3,187741
rem,30301,11,225234
rem,168466,5,163898
rem,25748,3,187718
rem,29719,6,169762
rem,101046,2,175717
rem,84296,6,235096
rem,64434,5,204814
rem,4745,2,39994
rem,209981,5,96223
rem,101046,7,188668
rem,61845,6,234643
rem,35379,4,204906
rem,165986,5,163898
rem,45120,3,193924
rem,199814,5,164599
rem,163358,4,169181
rem,25360,9,234643
rem,114449,3,234634
rem,45394,0,2972
rem,12209,4,193469
rem,15226,3,220224
rem,193684,5,165087
rem,13477,5,187550
rem,66420,1,220033
rem,164173,5,209982
rem,41194,1,181947
rem,91803,0,25444
rem,30690,3,234673
rem,15226,1,181947
rem,24609,0,36931
rem,227876,0,225005
rem,181764,2,164905
rem,164271,4,204675
rem,22984,2,181984
rem,8286,0,8299
rem,46684,8,225015
rem,164369,1,187815
rem,93140,3,198828
rem,25360,2,234858
rem,164305,4,182091
rem,21143,7,188668
rem,38830,6,230033
rem,84147,1,11700
rem,51583,4,51584
rem,30567,1,234489
rem,163995,4,235435
rem,220305,11,163438
rem,164678,2,175943
rem,163358,4,204675
rem,208192,9,219964
rem,213256,0,210161
rem,41194,1,234831
rem,109988,5,51778
rem,10037,11,210662
rem,219947,3,163309
rem,165034,6,187550
rem,48920,6,225439
rem,106228,9,229880
rem,5136,1,224968
rem,175879,3,177778
rem,165603,4,204675
rem,117712,1,234772
rem,66420,5,229491
rem,17194,5,175790
rem,12507,2,13191
rem,24759,5,7538
rem,48547,9,234643
rem,215157,4,216429
rem,30646,5,204814
rem,165432,3,164736
rem,227925,5,225224
rem,87738,9,229880
rem,95139,0,6537
rem,163353,2,175943
rem,215630,3,165819
rem,43955,2,234484
rem,14523,9,6652
rem,163909,5,199148
rem,164021,3,234634
rem,163995,4,225152
rem,24488,2,234907
rem,165432,2,166243
rem,153358,1,234772
rem,64434,3,220313
rem,163298,1,234831
rem,28214,3,198796
rem,181682,4,175965
rem,60447,0,60448
rem,80973,2,175717
rem,66420,1,234907
rem,164305,2,175943
rem,11573,2,181671
rem,202121,2,199342
rem,167932,5,229970
rem,106228,11,218416
rem,199007,5,164821
rem,12250,5,18248
rem,164272,11,163915
rem,163746,4,234656
rem,5302,1,175790
rem,26927,1,220033
rem,65165,4,234951
rem,1224,1,234363
rem,14454,5,198911
rem,165603,4,235435
rem,114308,3,234673
rem,31317,5,45382
rem,101566,3,187741
rem,48547,2,234845
rem,301,2,53564
rem,164271,4,234971
rem,8957,11,235033
rem,187647,4,191508
rem,61845,9,181874
rem,49250,3,234634
rem,87738,2,225125
rem,31133,2,226536
rem,74503,5,74504
rem,190526,6,234643
rem,22984,2,234484
rem,70064,0,13458
rem,175516,3,176307
rem,164173,6,229460
rem,166882,5,169458
rem,164605,3,234887
rem,98653,4,229884
rem,19327,0,19328
rem,61214,0,43134
rem,198832,2,179636
rem,29609,2,225439
rem,163659,6,229711
rem,52197,2,181984
rem,237221,0,234594
rem,35379,6,215345
rem,166018,2,225125
rem,87738,1,187815
rem,29609,4,204455
rem,72304,1,224968
rem,114449,1,204519
rem,12887,2,215447
rem,163298,6,204468
rem,11807,0,48051
rem,21238,5,21239
rem,51938,1,181947
rem,65165,1,204519
rem,101046,2,181984
rem,164484,2,225125
rem,181266,3,187808
rem,101566,1,181947
rem,12920,1,204519
rem,181882,6,235933
rem,5136,5,204814
rem,220051,3,170050
rem,30646,3,199258
rem,46065,3,193924
rem,199053,3,167421
rem,15226,11,181870
rem,26927,3,175596
rem,209877,8,164399
rem,37462,5,234772
rem,3240,1,37319
rem,47274,5,51361
rem,164025,11,163438
rem,9398,0,11599
rem,67098,7,188668
rem,16280,5,225007
rem,17112,2,42405
rem,12920,9,234632
rem,1524,1,92470
rem,15361,2,230060
rem,101046,4,234971
rem,237261,0,234447
rem,75384,8,225015
rem,164634,9,181711
rem,187463,3,56231
rem,163995,1,234489
rem,17875,2,181671
rem,112717,2,181536
rem,25221,1,181958
rem,94219,12,224919
rem,175647,5,164492
rem,7537,5,19239
rem,163670,2,175943
rem,77135,7,188668
rem,30567,8,217800
rem,163850,3,234634
rem,101046,5,187550
rem,21143,3,187741
rem,26927,8,193254
rem,31005,9,182200
rem,182595,3,234634
rem,163850,1,234489
rem,58997,3,193924
rem,4011,3,187808
rem,71044,0,30144
rem,230031,2,9133
rem,24488,1,234612
rem,48547,3,199258
rem,220740,4,215544
rem,168281,1,163606
rem,4011,2,181984
rem,77135,2,209997
rem,67233,0,22934
rem,164610,1,234612
rem,163670,6,235933
rem,164507,3,215415
rem,94219,2,220263
rem,210305,3,164224
rem,48920,2,175943
rem,163995,3,193489
rem,213480,9,210531
rem,55108,3,193924
rem,114308,2,229772
rem,67098,6,215345
rem,11573,3,181732
rem,204522,3,164359
rem,142271,5,225298
rem,29515,5,229649
rem,165432,2,234858
rem,165442,1,163703
rem,20442,0,33384
rem,165790,7,188668
rem,128187,4,234660
rem,8957,3,175596
rem,52197,1,234612
rem,232867,4,229608
rem,37884,4,234971
rem,32669,6,234643
rem,41194,2,175943
rem,46065,5,199098
rem,102738,0,5583
rem,12920,9,234643
rem,45120,9,225252
rem,165505,2,163293
rem,37462,5,175790
rem,230031,1,169103
rem,225176,2,164835
rem,17714,5,229649
rem,45120,1,220263
rem,219942,3,164796
rem,164372,1,220729
rem,8957,1,224968
rem,54167,6,54168
rem,202557,4,198857
rem,30567,8,193254
rem,62071,11,188183
rem,164369,2,225125
rem,72304,1,234612
rem,199275,3,168014
rem,30646,1,183395
rem,58997,5,188120
rem,87738,4,235435
rem,106345,11,188183
rem,53648,1,204519
rem,50678,0,31939
rem,181882,4,235435
rem,164272,3,168362
rem,72304,3,168885
rem,165790,1,224968
rem,220566,5,96351
rem,165749,1,234959
rem,17112,1,9218
rem,164681,2,175943
rem,22538,1,33204
rem,164305,7,188668
rem,35254,1,9374
rem,163838,1,234509
rem,163358,6,229711
rem,101566,4,234660
rem,67828,2,30404
rem,192450,1,225063
rem,24759,6,29516
rem,165128,3,215415
rem,12887,1,194061
rem,114449,11,163915
rem,165360,6,187550
rem,164369,6,235933
rem,204449,2,229814
rem,37568,6,229875
rem,11573,4,235435
rem,164770,1,234612
rem,165790,4,169181
rem,165999,1,234959
rem,64434,9,225816
rem,37100,5,37101
rem,193971,5,164931
rem,37884,6,187550
rem,38830,6,229699
rem,220128,3,169401
rem,25887,3,220542
rem,119992,0,90808
rem,15226,3,187808
rem,33354,5,175790
rem,34194,5,229859
rem,32669,6,234484
rem,161049,4,204999
rem,31133,1,183395
rem,40334,3,169291
rem,53509,2,45884
rem,164347,4,203365
rem,17875,1,187815
rem,22984,2,215447
rem,5136,6,229711
rem,142271,11,235033
rem,97216,1,181947
rem,114449,1,183395
rem,19089,6,188247
rem,53926,4,235435
rem,51938,1,234612
rem,20224,3,215667
rem,52197,5,193664
rem,25748,1,220263
rem,150023,2,193338
rem,164983,1,220195
rem,114308,11,235033
rem,53926,2,234845
rem,21238,5,45280
rem,193684,3,163309
rem,164415,1,163866
rem,29969,0,7791
rem,163838,1,224968
rem,164681,4,229491
rem,31005,5,234772
rem,21238,6,193714
rem,75384,4,234656
rem,88832,1,78806
rem,31005,1,204491
rem,205753,1,176025
rem,70990,12,168926
rem,23735,2,175717
rem,67098,3,168885
rem,52197,2,225439
rem,24488,3,234490
rem,220128,5,169401
rem,164507,2,234610
rem,67098,1,204491
rem,55384,0,55385
rem,165360,4,204675
rem,24759,3,175859
rem,8957,1,169103
rem,8957,5,187550
rem,30690,9,198742
rem,165432,5,204814
rem,23735,11,181870
rem,164271,3,220224
rem,43287,0,1686
rem,17979,0,7975
rem,164610,8,193254
rem,64434,3,199258
rem,101566,2,220364
rem,220681,3,166100
rem,163904,8,193254
rem,165214,6,229711
rem,181882,1,234489
rem,8957,4,193469
rem,80973,11,225234
rem,101046,6,234484
rem,89333,0,28570
rem,116967,3,209698
rem,75384,2,225125
rem,30301,1,225063
rem,165599,1,234364
rem,210026,2,175717
rem,165603,5,234388
rem,29286,3,215344
rem,17714,5,204432
rem,27339,0,4833
rem,4347,0,4346
rem,48547,1,234831
rem,49250,1,234489
rem,164173,3,210342
rem,32669,1,194061
rem,30690,5,168975
rem,34194,2,234772
rem,165603,9,169101
rem,128187,11,188183
rem,163822,3,234887
rem,165942,1,163660
rem,17875,3,175596
rem,49250,1,224968
rem,31005,5,229947
rem,171962,1,169927
rem,32669,9,229880
rem,106228,9,181874
rem,91031,0,34939
rem,14598,1,7054
rem,164634,5,187550
rem,19986,2,127481
rem,48254,0,20496
rem,7537,5,229649
rem,8957,2,175717
rem,12887,3,199258
rem,62071,3,187741
rem,204300,11,208283
rem,153358,1,220263
rem,164347,2,220364
rem,15361,4,163622
rem,163991,11,225234
rem,63996,2,12251
rem,43955,3,234634
rem,47716,2,220263
rem,26927,2,220364
rem,164634,3,187741
rem,128187,9,234632
rem,153216,0,45426
rem,26927,9,181874
rem,29286,4,204906
rem,193684,3,170488
rem,215611,1,218748
rem,98653,1,204491
rem,31005,6,199236
rem,164021,8,193254
rem,30646,4,169181
rem,14454,5,38072
rem,48920,6,187550
rem,204480,3,163678
rem,5302,3,43050
rem,70990,3,188042
rem,48547,3,175596
rem,22984,11,188183
rem,52197,3,187808
rem,154947,0,937
rem,54327,1,29631
rem,7537,1,229772
rem,29286,5,234974
rem,204520,3,174444
rem,25748,4,169181
rem,90296,3,215436
rem,163865,6,163681
rem,72304,4,204455
rem,67098,1,234581
rem,22984,4,193469
rem,164681,9,234643
rem,121393,0,3715
rem,12920,2,234610
rem,25748,2,220364
rem,167264,3,176307
rem,40680,1,215148
rem,17714,5,229859
rem,215605,2,166804
rem,48920,9,234681
rem,209877,3,164233
rem,164173,1,204491
rem,164982,4,204675
rem,165214,3,187741
rem,15226,6,234484
rem,165128,1,225230
rem,53648,8,225015
rem,25360,1,204519
rem,24488,1,181947
rem,165818,7,188668
rem,48547,2,215447
rem,202823,1,199109
rem,164449,3,193902
rem,48547,4,204455
rem,166554,5,229970
rem,70462,2,116172
rem,220305,3,168247
rem,30301,3,234634
rem,58997,2,220263
rem,142271,1,204491
rem,185950,4,181690
rem,166650,3,163538
rem,117712,3,230041
rem,29719,8,217800
rem,30646,1,204519
rem,164507,4,204675
rem,208383,0,204208
rem,37568,1,204491
rem,29719,1,183395
rem,18494,3,225675
rem,30646,6,234484
rem,61046,3,199258
rem,28335,3,206458
rem,163995,2,209997
rem,198979,3,187836
rem,25221,6,205089
rem,38830,3,215146
rem,146357,0,11007
rem,204522,3,62825
rem,215441,3,166789
rem,116266,0,37451
rem,55868,3,193924
rem,32669,1,183395
rem,46065,2,204635
rem,163904,9,181711
rem,164634,1,234959
rem,110094,5,229762
rem,164021,6,204468
rem,121747,0,43648
rem,184565,1,181600
rem,164347,1,183395
rem,164173,3,169291
rem,193847,5,165087
rem,87738,1,194061
rem,167720,2,187572
rem,207533,1,204404
rem,31005,4,225546
rem,34194,2,234562
rem,182595,6,229711
rem,50508,2,12251
rem,229921,1,233210
rem,165442,1,163866
rem,114449,4,235435
rem,164681,11,218416
rem,47716,3,169291
rem,164415,1,204183
rem,48547,4,204906
rem,70462,7,71881
rem,106228,6,176291
rem,55108,3,169621
rem,44697,4,13517
rem,7783,1,15886
rem,32669,3,234851
rem,36868,0,56060
rem,175616,4,180076
rem,11573,4,234971
rem,11573,3,163661
rem,29515,1,175790
rem,29286,3,206458
rem,80973,9,225816
rem,178131,2,175669
rem,29334,5,175790
rem,163904,3,234887
rem,193892,5,164905
rem,117712,1,234442
rem,47716,2,182200
rem,164271,1,234489
rem,164372,1,234489
rem,163358,6,234484
rem,1322,1,66613
rem,26927,9,169101
rem,101566,4,235435
rem,164415,3,187741
rem,167932,2,163506
rem,37568,3,234356
rem,173833,1,173779
rem,53926,9,234632
rem,38830,2,234772
rem,114308,5,193403
rem,163358,3,220224
rem,233256,1,229589
rem,93663,5,169475
rem,35379,4,226097
rem,114449,1,223150
rem,167533,4,169181
rem,220425,3,164736
rem,220347,5,163442
rem,167720,3,193752
rem,37884,4,193469
rem,204345,3,165819
rem,24488,6,215345
rem,61845,1,224968
rem,225227,5,164590
rem,190526,6,229711
rem,47473,0,109273
rem,164605,6,234484
rem,165818,4,234656
rem,20320,8,45012
rem,15226,1,194061
rem,26866,2,209997
rem,36447,1,39491
rem,53329,11,181870
rem,153501,3,229780
rem,13431,0,13430
rem,94219,5,220263
rem,45120,3,204479
rem,101046,1,204519
rem,38830,4,229884
rem,30567,11,188183
rem,165933,3,234887
rem,29286,7,229875
rem,101566,4,234656
rem,142100,0,49260
rem,32669,9,169101
rem,28335,8,229929
rem,61845,9,234643
rem,191958,0,187609
rem,37462,5,229859
rem,22009,0,12902
rem,23809,0,5737
rem,21706,4,39383
rem,164369,3,220224
rem,113863,0,64195
rem,115811,5,32919
rem,114308,4,225546
rem,223893,5,220389
rem,14454,4,204579
rem,114449,2,225439
rem,69847,0,5018
rem,23735,1,183395
rem,166554,1,163660
rem,101046,6,187550
rem,165034,6,176291
rem,5302,6,229460
rem,128187,9,181874
rem,21665,3,193924
rem,164605,11,188183
rem,55730,5,14561
rem,4011,9,234632
rem,25011,0,9280
rem,12093,1,101766
rem,29488,6,40320
rem,22984,2,175717
rem,165034,4,204675
rem,22984,1,181947
rem,82328,0,39358
rem,128187,9,169101
rem,53329,4,169181
rem,66209,3,229774
rem,167347,6,187868
rem,182595,1,234612
rem,75384,2,225439
rem,30690,3,215322
rem,192450,3,1865
rem,230334,3,225464
rem,22286,0,116429
rem,87738,3,175596
rem,58997,5,175790
rem,56060,1,36868
rem,11573,4,234656
rem,215630,3,165535
rem,46065,9,182200
rem,16280,4,169378
rem,106947,0,10222
rem,53329,6,234502
rem,40334,2,234845
rem,117612,1,220263
rem,164520,6,234502
rem,53648,1,176025
rem,41194,1,220033
rem,59758,9,225508
rem,25221,3,234851
rem,128187,1,176025
rem,93140,5,49179
rem,7537,9,225252
rem,37884,3,230041
rem,163448,3,164010
rem,34194,3,187718
rem,11016,6,70743
rem,48085,0,53575
rem,65165,2,220364
rem,114308,3,169291
rem,131899,0,4644
rem,164415,2,215156
rem,164770,3,220224
rem,72304,2,220364
rem,164983,2,215156
rem,74597,4,234660
rem,29581,1,40995
rem,70764,5,34080
rem,13477,4,229884
rem,164440,3,220036
rem,30567,6,205089
rem,40334,6,193714
rem,34194,1,234907
rem,117712,3,234851
